P0C6X7	P28290	0.0	0.38102398520956093
Q7TLC7	P06400	0.0	0.13344150975151636
P0DTC5	Q9UBX2	0.0	0.17079722151736215
P59632	Q9BTY7	0.0	0.16683926231010457
K9N5Q8	Q9BWT7	0.0	0.11920292202211755
P0DTC2	Q00577	0.0	0.1615931711222359
P59632	Q5W0B1	0.0	0.16683926231010457
P0DTC2	Q9C029	0.0	0.1615931711222359
P59632	O15061	0.0	0.16683926231010457
P59632	O60333	0.0	0.16683926231010457
P59632	Q07065	0.0	0.16683926231010457
P59634	Q8IX15	0.0	0.13300106430924544
K9N5Q8	Q6IQ49	0.0	0.11920292202211755
P0DTC2	Q16270	0.0	0.1615931711222359
Q1HVL8	O76021	0.0	0.11920292202211755
P59595	Q5BKX6	0.0	0.23073149847164537
Q7TLC7	Q9UNN5	0.0	0.13344150975151636
P0DTD8	Q68CZ2	0.0	0.1720844086789444
P0C6X7	O43707	0.0	0.38102398520956093
K9N5Q8	Q9BQS8	0.0	0.11920292202211755
Q7TLC7	Q9ULI4	0.0	0.13344150975151636
Q1HVL8	Q9NR20	0.0	0.11920292202211755
K9N5Q8	Q9NSI8	0.0	0.11920292202211755
Q1HVL8	Q9Y6E2	0.0	0.11920292202211755
Q1HVK2	Q15024	0.0	0.15247515999454495
R9UQ53	O43237	0.0	0.11920292202211755
P0DTD8	Q12888	0.0	0.1720844086789444
P59637	Q8TBA6	0.0	0.20737783926699713
P59637	Q6PF05	0.0	0.20737783926699713
P59632	Q8N3D4	0.0	0.16683926231010457
Q7TLC7	P51610	0.0	0.13344150975151636
P0DTD8	Q99873	0.0	0.1720844086789444
P59632	Q7RTS3	0.0	0.16683926231010457
P0DTC2	Q99439	0.0	0.1615931711222359
P59632	Q9NYD6	0.0	0.16683926231010457
P0DTD8	Q9Y2T4	0.0	0.1720844086789444
P59634	Q96R06	0.0	0.13300106430924544
K9N5Q8	Q06546	0.0	0.11920292202211755
P59632	Q96R06	0.0	0.16683926231010457
P59634	P62244	0.0	0.13300106430924544
R9UQ53	P45985	0.0	0.11920292202211755
P0C6X7	Q9H3T2	0.0	0.38102398520956093
R9UQ53	A9UHW6	0.0	0.11920292202211755
P59637	Q9Y2H9	0.0	0.20737783926699713
P59632	Q9UDY2	0.0	0.16683926231010457
