P0DTD8	Q9UHB6	0.0	0.4172298496741514
P15423	Q92974	0.0	0.33623509463340634
R9UQ53	Q86VP1	0.0	0.34191985475777437
P0DTC7	Q9Y4H2	0.0	0.3947981672751087
P0DTD8	P31271	0.0	0.4438474261354433
P59595	Q96Q04	0.0	0.5315062515432941
P0DTC2	P01024	1.0	0.4079450896984059
K9N643	Q8NDH3	0.0	0.404201621635571
P0DTC3	A8MRT5	0.0	0.47566610312499713
P59636	Q9BUF5	0.0	0.3782921781605482
P0DTD2	P63220	0.0	0.3940694442767996
P0DTC2	Q9Y3P8	0.0	0.38779580584336054
P0DTC3	O43237	0.0	0.33447873562611824
P0C6X7	O43889	0.0	0.8070852242960304
P15423	Q7Z3Q1	0.0	0.3465828190224096
P0C6X7	P49427	1.0	0.7760785794813029
K9N643	Q9Y4I5	0.0	0.4116452625545827
P0DTD2	P52272	0.0	0.35633317909139073
P59636	Q8N4N8	0.0	0.35042277256474597
K9N4V7	Q8ND82	0.0	0.47462859073035313
P15423	P67775	0.0	0.37209558485490024
P0DTD8	Q8N3C0	0.0	0.434682004693864
P0DTD2	P23497	0.0	0.34548445189421334
P0DTC7	P40337	0.0	0.4022131462774897
K9N643	O60231	0.0	0.43381937218740896
P0DTD2	Q5VY09	0.0	0.3705768495979932
P0DTD8	Q16629	1.0	0.48712315268869166
P0DTC2	Q96CW1	0.0	0.37049683879947976
P0DTC3	Q9P225	0.0	0.33722231705315514
P15423	Q9BWT7	0.0	0.32069428440719117
P59636	A9UHW6	0.0	0.36373905643065213
P0DTC3	O60231	0.0	0.32989368922118745
P0DTC7	P18206	0.0	0.379777298760388
P0DTD2	O14498	0.0	0.3767912127758223
P59636	Q9HC52	0.0	0.3513401310370942
P59636	Q68EM7	0.0	0.35415807385660003
P0DTC3	P12004	0.0	0.37049683879947976
P0DTC7	O75934	0.0	0.40204398676234127
P59636	P12956	0.0	0.35162462300246233
Q7TLC7	Q969T4	0.0	0.42426276016192627
P0DTC7	Q6P3X8	0.0	0.404045931856853
P0DTD2	O15265	0.0	0.3522602932135524
P0DTC7	P30279	0.0	0.4233976023212206
K9N7C7	P04439	0.0	0.36662404469028165
P59595	Q96AE4	0.0	0.6598267571364728
K9N4V7	O15027	0.0	0.46013048326531564
K9N4V7	Q9H0G5	0.0	0.4860512926908068
P0DTD8	P15121	1.0	0.42833208349186663
Q7TLC7	Q9Y2M5	0.0	0.39509439558987103
K9N643	Q9BQQ3	0.0	0.4185050585187309
K9N4V7	O43353	0.0	0.5126483433864463
P0DTD2	Q9H9J4	0.0	0.34190581602546105
R9UQ53	Q9NYV4	0.0	0.339113705135231
K9N7C7	P05156	0.0	0.5211331298222902
R9UQ53	Q96P56	0.0	0.3188843473947119
P0DTC2	Q9BQ66	0.0	0.4354460377257883
P0DTD2	Q8WWI1	0.0	0.35716499797906615
R9UQ53	Q9P209	0.0	0.3099171109836404
Q7TLC7	P30050	0.0	0.4293516386779399
P0C6X7	Q13428	1.0	0.8028688911552553
K9N4V7	O14647	0.0	0.5182500652765349
P0DTD8	Q9BQQ3	0.0	0.4527427024558738
P0DTC7	P09603	0.0	0.4536058951422904
P0DTC2	P49427	0.0	0.4221354936762823
K9N7C7	Q14449	0.0	0.4533094464283358
P0DTD8	P43243	0.0	0.3991632580195165
P0DTD2	Q12788	1.0	0.3579767160853823
R9UQ53	Q92599	0.0	0.34098097980241254
P0DTD2	Q8ND82	0.0	0.34995939671826315
P0C6X7	Q8NAF0	1.0	0.8737714607224181
P0DTD8	Q9UNS1	0.0	0.4068488955606497
P15423	O00214	0.0	0.37168780790422395
P0DTC3	Q96Q04	0.0	0.33445838618676643
R9UQ53	Q9Y5K6	0.0	0.34098097980241254
Q7TLC7	O00193	0.0	0.40911967775641606
R9UQ53	Q96FS4	0.0	0.30902805365234026
P0DTC7	P57764	0.0	0.42221303320195624
P59595	P21333	0.0	0.44364484444333735
P59636	Q9BWT7	0.0	0.3484695359560525
P0DTC3	Q6UWB1	0.0	0.37438636108573575
P15423	P57764	0.0	0.3390845209106326
P59595	Q15057	0.0	0.42122140697600835
P0DTC7	O60281	0.0	0.3753613066449585
P0DTC2	Q15024	0.0	0.40971795714709763
K9N4V7	O60437	0.0	0.4643449853108491
P0DTC7	Q9BXL8	1.0	0.3915887043770546
P0DTC2	Q9Y4H2	0.0	0.3573364210682761
K9N7C7	Q9NUH8	0.0	0.38025105591891173
P59636	Q9UEW8	0.0	0.35321014694314096
K9N4V7	Q9NRW1	0.0	0.6699334900419867
R9UQ53	Q8TCU4	0.0	0.34342981815212037
P0DTC3	Q14BN4	0.0	0.3448611136822996
P59595	P30050	0.0	0.5493315477896383
P0C6X7	P27361	0.0	0.9103364138295222
P0DTC2	Q96KG9	0.0	0.34941775419411014
P0C6X7	Q9Y2D1	1.0	0.8328491401071817
P15423	Q9Y2I7	0.0	0.3216012835778812
R9UQ53	Q9UHV2	0.0	0.32615638979087236
P15423	Q7Z4H9	0.0	0.34001749986703517
Q7TLC7	Q9NYF8	0.0	0.3954698231616692
R9UQ53	P35568	0.0	0.34378838462100736
P0DTC3	Q16777	0.0	0.3384880693012086
P15423	P33316	0.0	0.33351306730039454
K9N4V7	P40337	0.0	0.5016488561871659
P0DTC2	Q6WCQ1	0.0	0.3523260856588773
Q7TLC7	Q8IZD2	0.0	0.38703687848467383
P0DTD8	P14618	0.0	0.4447039988113457
P59595	Q15024	0.0	0.4985286346579217
P59636	P07900	0.0	0.35130852654629174
K9N4V7	Q9GZV8	0.0	0.49902430566987055
P0C6X7	Q96JB5	0.0	0.7979065240601341
P0DTD8	Q96SB4	0.0	0.42735689803496996
P0DTC7	Q9UHC9	0.0	0.38546326869545466
K9N643	P10071	0.0	0.4020675196965773
P0DTD8	Q8NDH3	0.0	0.4422860019918088
P59595	O60281	0.0	0.3900844880850296
P59636	Q5JTV8	0.0	0.3475495029726702
P0DTC3	Q00341	0.0	0.340990873481884
P59636	P45985	0.0	0.36759379507974327
R9UQ53	Q9GZV8	0.0	0.33184616409388906
K9N4V7	Q9HC52	0.0	0.4860209704836282
R9UQ53	P53618	0.0	0.31798141911209876
K9N4V7	Q9H5N1	0.0	0.46116412247179484
P59636	Q92786	0.0	0.34376177655518786
P0DTC2	Q15361	0.0	0.35132891673299255
R9UQ53	Q7Z494	0.0	0.34004671409848664
P15423	Q8TEW0	0.0	0.346423962188262
P0DTC3	P55285	0.0	0.34752557732041667
P0DTC3	Q7Z3Q1	0.0	0.3671072154227054
P0DTD2	P62241	0.0	0.37438636108573575
P0DTD2	Q7Z4H9	0.0	0.39210472679168973
K9N4V7	Q05397	0.0	0.5633838019028549
K9N643	O43237	0.0	0.4080749313177401
K9N4V7	Q9NWV8	0.0	0.49441225437840597
R9UQ53	Q9Y2I7	0.0	0.30902805365234026
K9N643	Q9Y2D1	0.0	0.420189750444715
P0DTC3	Q6A163	0.0	0.3317047337464012
P15423	P23497	0.0	0.3216012835778812
P0DTD8	Q99536	0.0	0.4406906692193403
P0DTD2	Q8IWU9	0.0	0.35513073301133163
R9UQ53	Q8WW24	0.0	0.3457001088651132
P0DTC2	O60911	1.0	0.7340244185698063
P59636	Q01831	0.0	0.3560635571332798
P0DTD8	P49643	0.0	0.42488940593565677
Q7TLC7	Q9NXX6	0.0	0.3695270534528175
P0DTC3	Q9Y4H2	0.0	0.34376177655518786
P0DTD8	P29590	0.0	0.418398508248343
P0C6X7	O94973	1.0	0.8642296896884787
K9N7C7	Q9BQQ3	0.0	0.45540651417929506
K9N4V7	Q92837	0.0	0.4621980957420506
P15423	Q9Y4B6	0.0	0.31798141911209876
P0DTD8	Q38SD2	1.0	0.41321690468638056
P59636	P31943	0.0	0.36424434498636526
P15423	Q01831	0.0	0.3225096292425064
P0DTC2	Q8IYM9	0.0	0.3822138484657892
P0DTC2	P54886	0.0	0.3532070630405552
P59636	P62241	0.0	0.37049683879947976
R9UQ53	P55285	0.0	0.34944101883978723
K9N643	Q9NYV4	0.0	0.43650108868140314
R9UQ53	O15226	0.0	0.31707985728827975
P59636	Q8IZD2	0.0	0.3447039620354665
P0DTC7	Q6P587	0.0	0.4211889476323108
P59595	Q6UXN9	0.0	0.4779282933423384
P59595	Q86V48	0.0	0.37049683879947976
P0DTD8	Q5T5P2	0.0	0.41256357337237387
P59636	Q99536	0.0	0.34771733802864746
P0DTC3	O00193	0.0	0.3456574827370384
Q7TLC7	Q8IYF3	0.0	0.3869552746352087
K9N643	Q8N1B4	0.0	0.40412942479994435
P0DTC2	Q9P209	0.0	0.35150607245556764
P0DTC2	P84090	0.0	0.4070548212759268
K9N643	Q9UEW8	0.0	0.39804994724344217
R9UQ53	P07900	0.0	0.34098097980241254
P59595	Q9H8Y5	0.0	0.4048383279847881
R9UQ53	O60664	0.0	0.3325889436194053
R9UQ53	P07437	0.0	0.34004672122854884
Q7TLC7	Q9BTY7	0.0	0.39608912180583056
P0DTC3	Q7Z3T8	0.0	0.3393176488343202
P59636	P11217	0.0	0.3646940538620285
P0DTD2	Q9Y5K6	0.0	0.35417448361147136
P0DTC2	P53618	0.0	0.36277676952446974
K9N4V7	Q9Y2D1	0.0	0.49228876287207113
R9UQ53	Q9H4E7	0.0	0.3135012504730738
R9UQ53	Q9Y2D1	0.0	0.34111974634012093
P0DTC2	Q99439	0.0	0.39562058778007136
P15423	Q9UQR1	0.0	0.3216012835778812
P59595	O15169	0.0	0.43900799025122267
P0DTD8	Q68EM7	0.0	0.4210113594411838
P0DTD2	Q86WJ1	0.0	0.3533971725299254
P0DTD8	O75376	0.0	0.41115122193010056
P0DTC3	A8MW99	0.0	0.34736836825165573
P59595	Q4V328	0.0	0.41511212453790236
P0DTD2	Q8IXM2	0.0	0.3724395394362562
P0DTD8	Q9UHK0	0.0	0.4366313223514039
P0C6X7	Q9BZZ2	0.0	0.7931232707144147
Q7TLC7	P30279	0.0	0.4000765648306245
P59636	O15014	0.0	0.3494146819921368
P0DTC3	P14616	0.0	0.33467875591841045
P59595	Q9UL18	0.0	0.45393616951848087
P0DTD2	Q92974	0.0	0.34564125990645606
P0DTC2	P01138	1.0	0.3921810363700493
R9UQ53	P31943	0.0	0.34457801769476887
P0DTC2	Q7Z494	0.0	0.3808848246243352
P0DTC2	P40337	0.0	0.3948796765265856
R9UQ53	Q6P3X8	0.0	0.32707139913909006
P59595	P20700	0.0	0.5809006003651932
P15423	Q9Y2M5	0.0	0.32798772601946913
R9UQ53	A8MW99	0.0	0.3152947770106104
K9N4V7	Q13564	0.0	0.5059030238618394
P0C6X7	Q5JRX3	1.0	0.7995351555541779
P0DTD2	Q15361	0.0	0.348312124308531
Q7TLC7	Q8WW24	0.0	0.41427125833520906
K9N7C7	A6NJW4	0.0	0.43180039515803614
P0DTC2	Q9P2E9	0.0	0.3589769974498129
P0DTC7	O00555	0.0	0.3824103360717072
P59595	P10176	0.0	0.5026889186589281
P59595	Q9P1W9	0.0	0.522324313218007
K9N7C7	Q02535	0.0	0.44016824661992776
P0DTD2	A8MRT5	0.0	0.5544758724629593
Q7TLC7	Q8WY36	0.0	0.38386945438774367
P0DTD8	O15265	0.0	0.4210304493078267
P59595	O00193	0.0	0.47774174926577057
R9UQ53	P12236	0.0	0.3773224347918249
P0DTC3	Q14500	0.0	0.34848582083751833
P59636	Q9Y4B6	0.0	0.3441641144626951
P0DTC2	P30876	0.0	0.3659312704473326
P0DTD8	Q07955	1.0	0.4555515475713063
P0C6X7	P06733	1.0	0.7955483001225327
P0DTC2	Q5T7V8	0.0	0.3579736100371385
P0DTC3	Q6PD62	0.0	0.3345577949957158
K9N4V7	Q12789	0.0	0.4624903558667998
P0DTC7	Q6UWB1	0.0	0.45000912998239834
P0DTC3	Q6P1J9	0.0	0.3429053723070164
P59595	Q9UHK0	0.0	0.43649313346793595
P0DTC7	Q9HC52	0.0	0.3783620704243877
P0DTC7	Q9Y2I7	0.0	0.38963156447530817
P0DTC2	Q14BN4	0.0	0.385199270493929
P0DTD8	Q05397	0.0	0.40854629769331896
P0DTD2	Q15878	0.0	0.3532070630405552
P0DTC2	Q9P202	0.0	0.4080860081521426
K9N643	Q8IYI8	0.0	0.40204398676234127
P15423	Q96FN5	0.0	0.3289053653326423
R9UQ53	Q13164	0.0	0.33922560125099777
P59595	Q9NXX6	0.0	0.4364690564311084
