K9N643	Q15858	0.0	0.4412935125890061
K9N4V7	P09884	0.0	0.43816174925168266
P0C6X7	O95299	1.0	0.771319058331636
P59595	Q8N3E9	0.0	0.42270637062264266
Q7TFA1	Q9UDY2	0.0	0.6071899563078579
P0DTC2	Q8IWL3	0.0	0.39983865611025055
P0DTC2	P47929	1.0	0.4279922012894576
P59595	A6NEM1	0.0	0.3933281765131171
K9N7C7	O60583	0.0	0.4642379823967448
K9N643	Q9GZV5	0.0	0.43699572685994376
Q1HVK2	O60281	0.0	0.3897722430078935
P59595	Q8N8S7	0.0	0.39430588236855035
P0DTD8	Q68EM7	0.0	0.4819926121333502
K9N4V7	Q96L92	0.0	0.473522670475819
Q1HVK2	Q9Y2X7	0.0	0.39735572083116205
K9N643	Q9H361	0.0	0.435149372675654
P0DTC2	Q9UDV7	0.0	0.35996505986176375
K9N643	P09884	0.0	0.4289464223911907
P15423	P40424	0.0	0.3657182714499472
Q692E0	P52948	0.0	0.35293321270682365
Q7TFA1	Q8TAD7	0.0	0.5015355205138526
K9N7C7	Q13526	0.0	0.43352667549432145
P0DTC2	O14647	0.0	0.35896965750462656
K9N643	Q496M5	0.0	0.430827135099976
P0DTC2	Q99466	0.0	0.3814093292715597
Q7TFA1	P45974	0.0	0.5012550634769887
K9N7C7	Q9H7S9	0.0	0.3794362434278442
K9N4V7	Q05519	0.0	0.46830819897056636
Q1HVK2	Q86VG3	0.0	0.3963692249124574
P0DTC2	P22897	1.0	0.5544633732147404
P59595	Q86WP2	0.0	0.40134620778916597
P0C6X7	Q9Y673	0.0	0.7727922613806416
Q7TFA1	Q96HV5	0.0	0.5073848813461653
Q1HVK2	Q9H361	0.0	0.4037491545560875
K9N4V7	Q96AQ6	0.0	0.43023842706073473
P0DTC2	Q7Z6J0	0.0	0.35940391685587786
P0DTC2	Q13045	0.0	0.4147614635960637
K9N7C7	Q9UBQ6	0.0	0.3725621352190056
P0DTD8	Q5UIP0	0.0	0.47250738484494476
K9N4V7	P68402	0.0	0.477483685263747
Q1HVK2	P20336	0.0	0.41245695222808576
K9N643	P25054	0.0	0.4640048245948697
Q692E0	P33121	0.0	0.36654866076814596
P0DTD3	A9UHW6	0.0	0.41066854129862584
P59596	Q9UHB9	0.0	0.4023451069425082
K9N643	Q86UG4	0.0	0.4496025214877027
P59595	Q5T9C2	0.0	0.4139228481960095
K9N643	Q7Z3K3	0.0	0.41058563844912693
P15423	Q9NUT2	0.0	0.3455999346880486
Q692E0	Q9NQ55	0.0	0.3723524975234775
P0DTD3	P40692	0.0	0.3975571748378951
P59595	Q13283	1.0	0.4300116013818811
K9N4V7	Q9UPN3	0.0	0.42782467929854623
P0DTC2	O75475	0.0	0.3919213265380595
P15423	Q9Y5P8	0.0	0.32968902824552254
P0DTD3	Q93009	0.0	0.3916352727114904
P15423	Q86VK4	0.0	0.3343303448705567
P0DTC2	Q9HCS5	1.0	0.5352565147358985
P0DTC2	Q8NF91	0.0	0.42242464153130005
P59596	Q8N3D4	0.0	0.3427977001702781
P59596	Q7Z3B4	0.0	0.40658177776481635
Q692E0	Q9P286	0.0	0.36871129116923074
K9N4V7	O95810	0.0	0.42570290169681657
P0C6X7	Q32MZ4	1.0	0.8363248065565296
P59595	Q96FS4	0.0	0.38185335323221076
P0DTD3	O15056	0.0	0.3876844869755253
Q692E0	Q96KP4	0.0	0.36687560379964296
Q7TFA1	O43615	0.0	0.48574129937121885
P0DTD8	Q13045	0.0	0.5247982234648655
P0C6X7	Q6ZRS2	0.0	0.8891564583688714
