Q692E0	P42226	0.0	0.38754166583612
P15423	Q9NP87	0.0	0.3199973528957341
P0DTC2	Q9P2E9	0.0	0.3742416445495079
P0DTC9	Q9NZN4	0.0	0.3678490420774292
P0DTC2	P30530	1.0	0.4187707630491907
P15423	Q8N196	0.0	0.30684957208212477
P0DTC2	Q9Y295	1.0	0.43140601123929506
P59596	Q13177	0.0	0.33762929439382705
P0DTD8	Q8NHS4	0.0	0.4725709252515237
P0DTD8	Q9GZV8	0.0	0.49705447181844614
P0DTC9	P33176	1.0	0.36258637359371126
P59594	A0AUZ9	0.0	0.34290509603814184
P15423	Q14BN4	0.0	0.3454264861489107
K9N5R3	O75533	0.0	0.47034300425741266
Q7TFA1	Q92504	0.0	0.5050021963801619
P15423	P35249	0.0	0.31490509717234066
K9N5R3	P15291	0.0	0.44398936394207483
Q7TFA1	Q9P243	0.0	0.4639364251203384
P0C6X7	Q9ULG6	0.0	0.9472373308643484
P0DTD8	Q99081	0.0	0.5132250105909648
P0DTD8	Q9NUT2	0.0	0.5334637580388166
P0DTD2	Q9UN86	0.0	0.34535106001116767
Q692E0	O43447	0.0	0.4713995076516638
P0DTD2	O14981	0.0	0.30938806822406273
Q7TFA1	Q9UQR1	0.0	0.45431195528292284
K0BWD0	P61981	0.0	0.8496643654245687
P0DTC9	Q9Y2V7	0.0	0.40033062574441364
P0DTD2	Q9ULI4	0.0	0.3090949294205805
K9N5R3	P55036	0.0	0.4523864389818768
P0DTC2	P05090	1.0	0.45672978438430567
Q6Q1S2	Q05086	0.0	0.34396497896156136
K9N5R3	O00566	0.0	0.4173730972229117
P0DTC2	P38159	0.0	0.43025339396993756
P59594	O00213	0.0	0.3828550455394075
Q7TFA1	Q9NYD6	0.0	0.4445696292200406
P0DTC2	O00214	1.0	0.4256506079497245
K9N5R3	Q96PK6	0.0	0.4651056150443854
P0DTC9	P56192	0.0	0.3511069792219336
P0DTC2	Q96F44	0.0	0.4337134493484726
P0DTD2	Q9HCM1	0.0	0.31490509717234066
P0DTC9	Q96H20	0.0	0.407804238885629
P0DTC2	Q02833	0.0	0.37534306271210166
Q6Q1S2	P12956	0.0	0.3386812792584887
Q692E0	P48047	0.0	0.3891683925608241
K9N7C7	P63241	0.0	0.8521468803353344
P0DTC2	Q16572	0.0	0.4253683115539254
K0BWD0	P52292	0.0	0.9449409322978708
K9N5R3	Q8WUA4	0.0	0.4522966218133402
P0DTC9	Q9UL18	0.0	0.4010665237478324
Q6Q1S2	Q96PK6	0.0	0.37175944234447766
P0DTD8	Q9P2E9	0.0	0.5112321389970036
P0C6X7	Q9P2E9	1.0	0.9467548723195507
Q692E0	Q3SY56	0.0	0.3473061341395026
P0DTD2	Q5T9C2	0.0	0.3199973528957341
P0DTD2	Q7Z3T8	0.0	0.3128804989430469
P0DTC2	A9UHW6	0.0	0.38531271584912213
P0C6X7	Q9H4F8	0.0	0.884106925271992
P0DTD2	Q0VD86	0.0	0.32102102402547683
P0DTD8	Q9HC44	1.0	0.5104965499572868
Q7TFA1	P61978	0.0	0.4829505670317282
P0C6X7	Q9UPG8	0.0	0.9607886473858016
P59594	Q14764	0.0	0.37166796177680145
P0DTC2	Q5W5X9	0.0	0.41976946629040873
Q692E0	Q96CV9	0.0	0.34822912226449526
P0DTD2	P18206	0.0	0.3407900267625432
P59594	Q86VP1	0.0	0.36728788634121945
P59596	Q92546	0.0	0.41733823339893744
P59596	Q8IX01	0.0	0.3341760668206102
P0DTC2	Q9Y520	0.0	0.4279504378904626
Q692E0	Q9UPE1	0.0	0.33541107468521797
P15423	P11142	0.0	0.31187086296314964
K0BWD0	Q86YD5	0.0	0.8241499688377621
Q692E0	Q96FN5	0.0	0.34823005621719744
P0DTC9	Q07869	0.0	0.4022383836770006
P0DTC9	P84090	0.0	0.43210629752831653
Q6Q1S2	Q56VL3	0.0	0.3460894079545159
K9N5R3	Q13427	0.0	0.39257390823568106
P0C6X7	Q14181	1.0	0.9161227899465745
K9N7C7	Q99942	0.0	0.8623136646550043
P59596	Q6P587	0.0	0.4044032654578324
P0DTC9	Q92504	0.0	0.3842000443858704
Q6Q1S2	Q9GZV5	0.0	0.3450264216775037
Q692E0	Q15052	0.0	0.3373890727617667
P0DTD8	Q9H0X9	0.0	0.5095257896083549
P0DTC2	Q8NCW0	1.0	0.3742416445495079
K9N5R3	Q14181	0.0	0.39988292702777756
P0C6X7	P57740	1.0	0.9164318516409502
Q7TFA1	O43353	0.0	0.5147346804186491
Q7TFA1	P46013	0.0	0.4758115051982291
P0DTC9	P05388	1.0	0.4078672997744421
P0C6X7	Q9BXL8	0.0	0.9070248812115419
P0DTC2	Q7RTS6	1.0	0.36875427810231215
P0DTC2	Q14966	0.0	0.42220691203632577
