K9N643	Q7RTS3	0.0	0.41471118521522937
P0DTC9	P14923	0.0	0.37048170075544556
P0DTC9	Q9GZN8	0.0	0.37302889364135927
P0DTC3	Q8IYX8	0.0	0.34431858113400765
K9N4V7	O75044	0.0	0.4116175247573718
P0DTC1	Q9Y478	1.0	0.8630568009566908
Q7TFA1	Q5H9I0	0.0	0.4878653599642408
K9N5Q8	O43526	0.0	0.3529983394852747
K9N643	C9JN71	0.0	0.45483624557423735
Q7TFA1	Q07157	0.0	0.5069020396064342
P0DTC3	Q9UHC9	0.0	0.3563625985419996
K9N5Q8	P57740	0.0	0.31344201780698594
K9N5Q8	Q99439	0.0	0.3169833255447895
P59596	Q96FN5	0.0	0.3480840334356156
P0DTC9	Q9H5N1	0.0	0.34811747222314365
K9N4V7	Q16777	0.0	0.4105682197762764
Q7TFA1	Q8N7C3	0.0	0.5327867426799486
P0DTD8	Q86WJ1	0.0	0.49513231720685585
K9N5Q8	P51674	0.0	0.32954394709183754
K9N5Q8	Q96PM5	0.0	0.3340907610573738
P0DTC9	Q9Y4W2	0.0	0.35445450845188275
P59596	Q96RQ3	0.0	0.3442954592345047
A3EX94	Q8N1G4	0.0	0.39186582767572953
A3EX94	P00488	0.0	0.36168425301176943
P59596	Q9HCI5	0.0	0.47103668577208635
K9N4V7	Q5H9I0	0.0	0.43211812334455735
P0DTC3	P37198	0.0	0.34891580375680353
P59635	Q8N1G0	0.0	0.3277485631076755
K9N5Q8	Q9BT23	0.0	0.31344201780698594
P0DTC3	Q9BYJ9	0.0	0.3460561191007803
P0DTD8	Q15075	0.0	0.5140862054853055
P0DTC9	Q9Y3I0	0.0	0.4137108593997127
P59635	Q07157	0.0	0.34384937492340584
K9N5Q8	O00221	0.0	0.31080020450109713
P0DTC3	Q12923	0.0	0.3678040600780948
P0C6X7	Q16204	1.0	0.8145692705665539
P59596	Q13557	0.0	0.3961648516543436
A3EX94	Q9H814	0.0	0.33317889278727497
A3EX94	Q8WZ19	0.0	0.38526822896215646
K9N5Q8	P28838	0.0	0.31344201780698594
A3EX94	P40424	0.0	0.38436404853807754
P59596	P78316	0.0	0.340702277704262
P0DTD8	P52597	0.0	0.5113598625011966
P0DTD8	P14616	0.0	0.5242176643633726
Q692E0	P33121	0.0	0.34295392865239266
P0C6X7	P60709	0.0	0.9092577654889762
K9N5Q8	Q9NQW6	0.0	0.30468388951312203
K9N4V7	Q8WXF8	0.0	0.4125548277647652
A3EX94	Q8N7C3	0.0	0.36656415085435695
P0DTD2	P12074	0.0	0.3629477647196204
K9N5Q8	Q9GZZ9	0.0	0.3090458057279963
K9N5Q8	Q01433	0.0	0.306424507531881
Q692E0	Q9UHD8	0.0	0.35477094596262393
K9N4V7	Q8N3D4	0.0	0.4068784299980773
P0DTC9	Q5W0B1	0.0	0.40444520017802277
P0DTC9	Q3MIN7	0.0	0.38682364104192196
A3EX94	P12268	0.0	0.3658119930986329
K9N5Q8	Q5H9I0	0.0	0.3099223212396562
P0DTC3	Q15776	0.0	0.3414299597731851
P0DTD2	Q12851	0.0	0.3306412825329639
P59635	Q13557	0.0	0.39638746022785565
P59635	Q8TD31	0.0	0.3333076811935977
K9N4V7	O75376	0.0	0.40690492768207476
P0C6X7	P07306	0.0	0.6871473453927953
Q692E0	Q96LX7	0.0	0.3559218878719652
Q692E0	Q15797	0.0	0.3583844181167509
K9N643	Q92802	0.0	0.4116780294150109
P0DTD2	Q13427	0.0	0.33057455488465204
Q7TFA1	Q99466	0.0	0.5102821827585005
P0DTD8	Q9BTC0	0.0	0.4782139426193805
P0DTD2	Q9Y2I7	0.0	0.3280264736148853
P0DTC3	P00488	0.0	0.35804540035611165
Q7TFA1	P19474	0.0	0.55165280439265
