P0DTC9	P34932	0.0	0.36334386919917266
K9N5R3	P50570	0.0	0.4171387887314903
P0DTC9	P60709	0.0	0.4294044254211017
P0C6X7	P00751	0.0	0.7708627348235619
P59637	Q96GD4	0.0	0.4598252280262818
Q7TFA0	Q04864	0.0	0.3939419235817478
Q7TFA0	Q9UPQ9	0.0	0.4198346235608194
Q1HVL3	Q9Y2X3	0.0	0.31035142438843594
P0DTC9	Q9BT76	0.0	0.431017736587963
Q1HVK2	Q92837	0.0	0.43351827412341337
Q1HVK2	P51674	0.0	0.4694849325483468
P59633	P48681	0.0	0.3892544868106985
Q1HVL3	P25490	0.0	0.3112496075635587
Q1HVL3	Q6UN15	0.0	0.3076654577457638
A0A663DJA2	Q02833	0.0	0.36951229192011187
K9N7C7	Q96HE7	0.0	0.363931756223615
P0DTD8	Q7Z4H9	0.0	0.4318430412343055
Q7TFA0	Q02833	0.0	0.3646413703736038
P0DTC9	Q9BQQ3	0.0	0.39401565167751296
P59634	Q8TEB7	0.0	0.36570080034520536
Q7TFA0	Q9H8L6	0.0	0.35751769643006154
P0DTC9	P09630	0.0	0.4024812858318238
P0DTD8	Q9HCD5	1.0	0.42254267581253196
Q7TFA0	P48047	0.0	0.42221167958982203
P59637	Q9Y2X3	0.0	0.42176489408852647
P59594	Q562R1	0.0	0.4236321504533984
P59637	Q09472	0.0	0.44442926823823986
K9N5R3	Q16553	0.0	0.506196888642314
K9N5R3	Q9BQS8	0.0	0.3598624028442577
P59594	Q96J02	0.0	0.3492436720354084
P0C6X7	Q9NQW6	1.0	0.8407878513182718
P59594	Q6IC83	0.0	0.3714681968890787
K9N5R3	O75369	0.0	0.41611966522141364
Q7TFA0	O00505	0.0	0.40495824485497517
P59594	P12236	0.0	0.4687088614589967
A0A663DJA2	P78316	0.0	0.3683487979807522
P0DTD8	P35453	0.0	0.4352257295408175
P59633	Q10567	0.0	0.3864649593315695
P0C6X7	Q9Y3C6	0.0	0.7508702454011843
P0DTD8	Q9UMX0	1.0	0.522054997696251
K9N5R3	Q96LT7	0.0	0.4485400352579084
P0DTD8	A0PJY2	0.0	0.3726182102264645
P0DTC9	Q5JTV8	0.0	0.3642253133352555
K9N7C7	P62899	0.0	0.4063337560406662
K9N7C7	O00231	0.0	0.4664754735515305
K9N7C7	Q16543	0.0	0.3818402897956878
P0DTD8	Q8WXK4	0.0	0.466223052004195
P0DTC9	Q9H5N1	0.0	0.3479573725137068
Q1HVK2	Q9H9P5	0.0	0.42880956497600414
P0DTD8	Q5VUY0	1.0	0.45610347453260514
K9N5R3	Q9UPA5	0.0	0.41151953294687804
Q1HVK2	Q04864	0.0	0.4475644883614768
P59594	O00505	0.0	0.4170282254610027
P59594	P35453	0.0	0.36658647626625684
Q1HVK2	O75157	0.0	0.43284405431243433
P59633	Q8TCU4	0.0	0.40153957998789913
P59594	Q96ST2	0.0	0.33322191645553856
A0A663DJA2	Q6ULP2	0.0	0.4012812385532955
P59594	Q13838	0.0	0.39625472856632976
Q1HVL3	Q14204	0.0	0.31035142438843594
A0A663DJA2	Q9Y2U5	0.0	0.4171985770904305
A0A663DJA2	Q8N614	0.0	0.39616556645160367
P59633	Q8TE02	0.0	0.42981976857613635
Q7TFA0	Q9UPT8	0.0	0.34260265201497936
K9N7C7	Q93008	0.0	0.5166280476824209
P59634	Q8N614	0.0	0.3766979860622194
P59633	Q9P243	0.0	0.3912500365330081
P59637	Q9P2E9	0.0	0.38816168119275807
P0C6X7	Q12851	1.0	0.8900884157454091
P0C6X7	Q9BUV0	1.0	0.679828008086082
K9N7C7	Q9NYU1	0.0	0.34308025281052806
A0A663DJA2	Q8N684	0.0	0.40812809461348004
P59637	O95425	0.0	0.3914686748817135
K9N5R3	P30043	0.0	0.45816964647671576
P59594	Q9NYV4	0.0	0.5330180681209045
K9N7C7	P49796	0.0	0.4611395756827179
P0DTC9	Q9P0L0	0.0	0.3977659521993702
P0DTC9	Q9P2P1	0.0	0.36336502256233655
Q1HVL3	Q96H20	0.0	0.31035142438843594
A0A663DJA2	Q16236	0.0	0.417138804422766
P0DTC9	Q9UKA8	0.0	0.3766633932197906
P0DTD8	Q8WTP8	0.0	0.3842819331718976
Q7TFA0	A0PJY2	0.0	0.3887389911211698
Q1HVK2	O15014	0.0	0.41648189523491586
Q1HVL3	Q5TC12	0.0	0.31035142438843594
P0DTC9	Q16270	0.0	0.40943094457925194
Q7TFA0	Q9BVJ6	0.0	0.393786373013459
P59637	Q8WTP8	0.0	0.36568668361901524
P0DTC9	P11308	0.0	0.3774596543742182
P59633	Q9UMX0	0.0	0.4737548128239193
P0DTD8	O15265	0.0	0.42988179155951106
A0A663DJA2	O00233	0.0	0.3762645295098227
P0C6X7	Q10567	1.0	0.8856837946360413
K9N5R3	Q96J02	0.0	0.41831900639797454
Q1HVK2	P33991	0.0	0.4329609399916522
A0A663DJA2	Q9P2P6	0.0	0.4031322822275937
K9N5R3	Q9BY11	0.0	0.375392607268061
P59633	Q9H6S0	0.0	0.38760725698428555
Q7TFA0	Q9H7N4	0.0	0.3382091123064501
P0C6X7	Q9UKI2	1.0	0.7867481513393696
A0A663DJA2	P25490	0.0	0.4221732079597541
P59594	Q8N7C3	0.0	0.39425018441867665
A0A663DJA2	Q9Y261	0.0	0.42203703941299603
Q7TFA0	Q9BXI2	0.0	0.43274514505679607
P0DTD8	P49796	0.0	0.4178554463304611
P59594	P61247	0.0	0.38130989849560043
A0A663DJA2	Q9H8L6	0.0	0.37441799357422445
P0DTD8	Q14966	0.0	0.42463653392511264
P0C6X7	Q99459	1.0	0.8411512408809221
P59634	Q5VY09	0.0	0.3388402381518696
K9N5R3	Q9HC38	0.0	0.382463937118671
K9N5R3	Q9BVS5	0.0	0.4210519702237332
P0DTC9	Q9BVS5	0.0	0.37663025392773347
P0DTC9	Q02952	0.0	0.36709507475201963
Q1HVL3	P17066	0.0	0.30499245627932847
P59634	O15169	0.0	0.3406128516894736
Q1HVL3	Q15858	0.0	0.4412120132817809
Q1HVK2	Q86UG4	0.0	0.47864869503807095
P59634	P45985	0.0	0.3707442817862886
P0DTD8	Q9NSP4	0.0	0.44489585269789994
P0DTC9	Q96H20	0.0	0.3837151558240323
