P0C6X7	Q56VL3	1.0	0.7606940297301001
Q1HVK2	Q99081	0.0	0.4528583678068759
Q1HVK2	P04004	0.0	0.45276918370569086
K0BWD0	Q9Y673	0.0	0.33583069486164163
P0DTC2	P14649	1.0	0.35944212090968164
R9UQ53	P12236	0.0	0.3961918646814961
P0DTC2	Q8N7H5	0.0	0.3901716208893936
P0DTC7	O00505	0.0	0.41389879496240456
Q6Q1S2	P30043	0.0	0.38587380260167725
P0C6X7	P08949	1.0	0.7264819005270127
P59633	P61758	0.0	0.39776157105345367
A3EX94	Q86V48	0.0	0.36191755918021684
P0DTC7	Q9Y2D5	0.0	0.40378523362142227
P59635	Q9Y6H5	0.0	0.3805502923539168
P59633	Q6IQ49	0.0	0.3927669372551589
R9UQ53	Q15022	0.0	0.3751645523798991
P0C6X7	P14625	1.0	0.8860740620926224
P59635	P62269	0.0	0.38538524306065514
P0DTC9	Q9UBI6	0.0	0.433549680565474
R9UQ53	P00403	0.0	0.35848047398435384
Q1HVK2	Q15022	0.0	0.4559666473011183
R9UQ53	Q5J8M3	0.0	0.39204744046048606
Q1HVK2	P17936	0.0	0.451870122206195
P0DTC4	P20585	0.0	0.3639501900851028
P59634	Q96Q04	0.0	0.3383038732441396
P0DTD2	P08238	0.0	0.3292634794185767
P59635	Q9UBI6	0.0	0.35816932621590464
P59635	Q9Y2D5	0.0	0.3301888941001952
Q6Q1S2	Q04446	0.0	0.33631739943063865
A3EX94	Q3KQU3	0.0	0.35998959857441665
P0DTD2	Q6ULP2	0.0	0.35274472112761124
Q1HVK2	Q00722	0.0	0.4503229000864544
P0DTC4	P18887	0.0	0.3867129871719065
P0DTC4	P46013	0.0	0.41402834437510294
P59633	Q9ULI4	0.0	0.3848223639698464
P0DTC9	Q16539	1.0	0.4942794207300044
P0DTC2	Q01628	1.0	0.3740107720893949
A3EX94	Q15643	0.0	0.3737620060021627
P0DTC7	P12236	0.0	0.4776187589625239
A3EX94	P08865	0.0	0.3864028220548297
R9UQ53	Q15047	0.0	0.3476608793734669
A3EX94	P31276	0.0	0.3350574528802852
P0DTC2	O76015	0.0	0.534440622514786
P59633	Q6IN85	0.0	0.38986801334322085
R9UQ53	Q86VG3	0.0	0.3173782434143851
P0DTC2	Q8N1B4	0.0	0.35126815022592817
P59634	Q13287	1.0	0.35368941105176277
K0BWD0	Q13526	0.0	0.4227612520502704
R9UQ53	Q9Y6H5	0.0	0.35531177008035203
R9UQ53	P31276	0.0	0.3119708685695455
P59635	Q9H257	0.0	0.33957668662834833
A3EX94	P33121	0.0	0.3839105041870193
P0DTC4	Q9NQW5	0.0	0.33495267951746616
Q6Q1S2	Q9BYF1	1.0	0.42751010645608106
P0DTC2	P30043	0.0	0.43244581433268625
P0DTD2	P00338	0.0	0.3429549395461532
P0DTC4	Q9UDV7	0.0	0.31718602325318707
R9UQ53	P08949	0.0	0.35944212090968164
P0DTC4	P62244	0.0	0.37627680970539934
P0DTC4	Q8TCU4	0.0	0.3819108935949266
P0DTC7	Q15843	0.0	0.49844468439109635
Q1HVK2	Q04446	0.0	0.4559666473011183
P0DTC2	Q99471	0.0	0.42784992410699224
