HCoV_229E_E	A0A1B0GX31	0.1523465163943306	0.0	0.0	0.0	0.9999916175955164
HCoV_229E_E	A0A1B0GX49	0.1512148133342769	0.0	0.0	0.0	0.9999916175955164
HCoV_229E_E	A0A1B0GX51	0.1403732936791724	0.0	0.0	0.0	0.9999916175955164
HCoV_229E_E	A0A1B0GX56	0.1445441895701519	0.0	0.0	0.0	0.992651676864046
HCoV_229E_E	A0A1B0GX68	0.1563263294964633	0.0	0.0	0.3149124320158176	0.9999916175955164
HCoV_229E_E	A0A1B0GX78	0.1512273885457797	0.0	0.0	0.0	0.998668923574202
HCoV_229E_E	A0A1B0GX95	0.1340810523456201	0.0	0.0	0.0	0.9999916175955164
HCoV_229E_E	A0A1B0GXF2	0.1386518829703347	0.0	0.0	0.3149124320158176	0.998668923574202
HCoV_229E_E	A0A1W2PP81	0.076603752027235	0.0	0.0	0.0	0.0
HCoV_229E_E	A0A1W2PP97	0.1129201376189761	0.0	0.0	0.0	0.0
HCoV_229E_E	A0A1W2PPD8	0.0719830825681201	0.0	0.0	0.0	0.0
HCoV_229E_E	A0A1W2PPE2	0.078603752027235	0.0	0.0	0.0	0.0
HCoV_229E_E	A0A1W2PPE3	0.0741282968102122	0.0	0.0	0.0	0.0
HCoV_229E_E	A0A1W2PPF3	0.0821007035644658	0.0	0.3149999999999999	0.697508770640205	0.0
HCoV_229E_E	A0A1W2PPG7	0.1123282915631583	0.0	0.0	0.0	0.9073961974464684
HCoV_229E_E	A0A1W2PPH5	0.081736115539695	0.0	0.0	0.0	0.0
HCoV_229E_E	A0A1W2PPK0	0.0817861675323924	0.0	0.3149999999999999	0.6226594572300514	0.0
HCoV_229E_E	A0A1W2PPL8	0.0852317690215901	0.0	0.0	0.0	0.0
HCoV_229E_E	A0A1W2PPM1	0.0703418882041334	0.0	0.3149999999999999	0.6226594572300514	0.0
HCoV_229E_E	A0A1W2PPW3	0.0886493145084445	0.0	0.0	0.0	0.0
HCoV_229E_E	A0A1W2PQ09	0.0891604863825749	0.0	0.0	0.0	0.0
HCoV_229E_E	A0A1W2PQ27	0.0869919331309146	0.0	0.0	0.0	0.7855343705956868
HCoV_229E_E	A0A1W2PQ64	0.0852143762308858	0.0	0.0	0.0	0.7855343705956868
HCoV_229E_E	A0A1W2PQ72	0.0750691753145613	0.0	0.0	0.0	0.0
HCoV_229E_E	A0A1W2PQ73	0.0861662886833151	0.0	0.0	0.1408521404870056	0.0
HCoV_229E_E	A0A1W2PQC6	0.0869964275129371	0.0	0.0	0.0	0.7855343705956868
HCoV_229E_E	A0A1W2PQD8	0.0929663715660337	0.0	0.0	0.0	0.7855343705956868
HCoV_229E_E	A0A1W2PQJ5	0.0861786619451715	0.0	0.0	0.0	0.7855343705956868
HCoV_229E_E	A0A1W2PQL4	0.063856243848026	0.0	0.0	0.9984746282606792	0.934736236898992
HCoV_229E_E	A0A1W2PQU2	0.1194952224650036	0.0	0.0	0.0	1.0
HCoV_229E_E	A0A1W2PR19	0.0865336459011584	0.0	0.0	0.1707808445849979	0.99999999999997
HCoV_229E_E	A0A1W2PR48	0.0702633320164553	0.0	0.0	0.6244870771692403	1.0
HCoV_229E_E	A0A1W2PR64	0.079603752027235	0.0	0.0	0.0	0.0
HCoV_229E_E	A0A1W2PR75	0.0944278527817939	0.0	0.0	0.0	0.7855343705956868
HCoV_229E_E	A0A1W2PR82	0.0861283077281401	0.0	0.0	0.0	0.0
HCoV_229E_E	A0A1W2PR95	0.0787311917610792	0.0	0.0	0.0	0.0
HCoV_229E_E	A0A1W2PRP0	0.0756277905769728	0.0	0.0	0.070984728914638	0.0
HCoV_229E_E	A0A1W2PRV1	0.0772604519164931	0.0	0.0	0.0	0.0
HCoV_229E_E	A0A1W2PS18	0.1199367050906601	0.0	0.0	0.0581346619227854	0.0
HCoV_229E_E	A0A286YEV6	0.1342595123685589	0.0	0.0	0.0	0.0
HCoV_229E_E	A0A286YEX9	0.1621094584286804	0.0	0.0	0.0	0.0
HCoV_229E_E	A0A286YEY9	0.1403170000211542	0.0	0.0	0.0	0.0
HCoV_229E_E	A0A286YF01	0.1471174797660442	0.0	0.0	0.0	0.0
HCoV_229E_E	A0A286YF18	0.0857679387203735	0.0	0.0	0.0	0.0
HCoV_229E_E	A0A286YF46	0.1492174797660442	0.0	0.0	0.0	0.0
HCoV_229E_E	A0A286YF58	0.0729917607560084	0.0	0.0	0.0	0.0
HCoV_229E_E	A0A286YF60	0.1424955714497256	0.0	0.0	0.0	0.0
HCoV_229E_E	A0A286YF77	0.1450375882564483	0.0	0.0	0.0	0.0
HCoV_229E_E	A0A286YFB4	0.1220670000211542	0.0	0.0	0.0	0.0
HCoV_229E_E	A0A286YFG1	0.1402926902972646	0.0	0.0	0.0	0.0
HCoV_229E_E	A0A286YFK9	0.1160255074614625	0.0	0.0	0.0	1.0
HCoV_229E_E	A0A2R8Y2Y2	0.0915000156847983	0.0	0.0	0.0	0.0
HCoV_229E_E	A0A2R8Y4L2	0.1381365658950313	0.0	0.0	0.9448631221715404	0.7214544494008227
HCoV_229E_E	A0A2R8Y4Y8	0.140748454295715	0.0	0.0	0.0	0.0
HCoV_229E_E	A0A2R8Y619	0.0924448610187654	0.0	0.0	0.3876771101425249	1.0
HCoV_229E_E	A0A2R8Y7D0	0.1012440155413044	0.0	0.0	0.0	1.0
HCoV_229E_E	A0A2R8Y7Y5	0.1303253725325531	0.0	0.0	0.0	0.0
HCoV_229E_E	A0A2R8YCJ5	0.1228362923316079	0.0	0.0	0.0	1.0
HCoV_229E_E	A0A2R8YFL7	0.1146696924420185	0.0	0.0	0.0	0.0
HCoV_229E_E	A0A2R8YFM6	0.1202646638024259	0.0	0.0	0.0	0.0
HCoV_229E_E	A0A2Z4LIS9	0.0701273819580987	0.0	0.0	0.070984728914638	0.0
HCoV_229E_E	A0A3B3IRV3	0.1050557888734197	0.0	0.0	0.0	0.9073961974464684
HCoV_229E_E	A0A3B3IS91	0.1200133376707872	0.0	0.0	0.0	0.0
HCoV_229E_E	A0A3B3IT33	0.1531538793344572	0.0	0.7094383100454948	0.9928975846780874	0.0
HCoV_229E_E	A0A3B3IT52	0.1025968913599008	0.0	0.0	0.0	0.0
HCoV_229E_E	A0A3B3IU46	0.0961221158140929	0.0	0.0	0.0	0.0
HCoV_229E_E	A0A3B3IU63	0.0910126538263973	0.0	0.0	0.0	0.9999879651373298
HCoV_229E_E	A0A411D538	0.1296558219084335	0.0	0.0	0.0	0.0
HCoV_229E_E	A0A455ZAR2	0.12697769413377	0.0	0.0	0.0	0.0
HCoV_229E_E	A0A494BZU4	0.1254603178466319	0.0	0.0	0.0	0.9999999976755302
HCoV_229E_E	A0A494C071	0.0724473177906468	0.0	0.0	0.0	0.0
HCoV_229E_E	A0A494C086	0.0964661282735788	0.0	0.0	0.0	0.0
HCoV_229E_E	A0A494C0N9	0.0727306025784676	0.0	0.0	0.0	0.0
HCoV_229E_E	A0A494C0Y3	0.0767306025784676	0.0	0.0	0.0	0.0
HCoV_229E_E	A0A494C0Z2	0.1061924792370007	0.0	0.0	0.0	0.0
HCoV_229E_E	A0A494C103	0.1202017832872668	0.0	0.0	0.0786597379794076	0.7855343705956868
HCoV_229E_E	A0A494C191	0.1052982061092474	0.0	0.0	0.0	0.0
HCoV_229E_E	A0A494C1R9	0.1047428789005599	0.0	0.0	0.0	0.0
HCoV_229E_E	A0A539	0.1394279043054324	0.0	0.0	0.0	0.998668923574202
HCoV_229E_E	A0A576	0.1328939315186199	0.0	0.0	0.0	0.9999916175955164
HCoV_229E_E	A0A577	0.1372220434995716	0.0	0.0	0.0	0.9999916175955164
HCoV_229E_E	A0A578	0.1488468926553672	0.0	0.0	0.0	0.9999916175955164
HCoV_229E_E	A0A584	0.1454231424006704	0.0	0.0	0.0	0.9999916175955164
HCoV_229E_E	A0A589	0.1344797133659371	0.0	0.0	0.0	0.998668923574202
HCoV_229E_E	A0A590UK83	0.1352852698201283	0.0	0.0	0.0	0.0
HCoV_229E_E	A0A597	0.1585356643356643	0.0	0.0	0.0	0.9999916175955164
HCoV_229E_E	A0A599	0.1662502092050209	0.0	0.0	0.0	0.9999916175955164
HCoV_229E_E	A0A5A2	0.1605907275520179	0.0	0.0	0.0	0.9999916175955164
HCoV_229E_E	A0A5A6	0.1483564757340038	0.0	0.0	0.0	0.9999916175955164
HCoV_229E_E	A0A5B0	0.1425588191672032	0.0	0.0	0.5532255915668094	0.9999916175955164
HCoV_229E_E	A0A5B6	0.144018648018648	0.0	0.0	0.0	0.9999916175955164
HCoV_229E_E	A0A5B7	0.161	0.0	0.0	0.5066532352882707	0.9999916175955164
HCoV_229E_E	A0A5B9	0.10463945257323	0.0	0.0	0.0315827643104772	0.9671726337088328
HCoV_229E_E	A0A5F9ZH02	0.1179861234448054	0.0	0.0	0.0	1.0
HCoV_229E_E	A0A5F9ZHS7	0.1131799298914228	0.0	0.319090909090909	0.2572770416659856	0.0
HCoV_229E_E	A0A6I8PU40	0.1588758900778764	0.0	0.0	0.0	0.0
HCoV_229E_E	A0A7L8Y648	0.1555472292040417	0.0	0.0	0.0	0.0
HCoV_229E_E	A0A7P0TBJ1	0.0858511006802248	0.0	0.0	0.0	0.0
HCoV_229E_E	A0A804HLA8	0.1213963991209292	0.0	0.0	0.0	0.9657858325833812
HCoV_229E_E	A0A8I5KQE6	0.0673473251788398	0.0	0.0	0.015618904818851	0.9718198545431604
HCoV_229E_E	A0A8I5KY20	0.0884270527217038	0.0	0.0	0.0	1.0
HCoV_229E_E	A0A8V8TMC4	0.1035523973233984	0.0	0.0	0.1254729717269892	0.0
HCoV_229E_E	A0A8V8TNH8	0.0833068533148235	0.0	0.0	0.0	0.0
HCoV_229E_E	A0A8V8TPE2	0.0873068533148235	0.0	0.0	0.0	0.0
HCoV_229E_E	A0AUZ9	0.050677872734891	0.0	0.0	0.0	0.6956912709869604
HCoV_229E_E	A0AV02	0.0793376258372865	0.0	0.0	0.0	0.815212364654492
HCoV_229E_E	A0AV96	0.0754988423723548	0.0	0.0	0.94443469811495	1.0
HCoV_229E_E	A0AVF1	0.0796167405905434	0.0	0.0	0.7787175337999317	0.9992281331218696
HCoV_229E_E	A0AVI2	0.0800830164967503	0.0	0.2513636363636362	0.3405623226042005	0.0
HCoV_229E_E	A0AVI4	0.0908302564765004	0.0	0.0	0.0	0.6956912709869604
HCoV_229E_E	A0AVK6	0.0684493268895986	0.0	0.0	0.0	0.0
HCoV_229E_E	A0AVT1	0.0619884313594884	0.0	0.0	0.1917662887186817	0.981831200849398
HCoV_229E_E	A0FGR8	0.0823890874330521	0.0	0.2513636363636362	0.3405623226042005	0.9999999999999774
HCoV_229E_E	A0FGR9	0.0765578126523801	0.0	0.2513636363636362	0.3405623226042005	0.0
HCoV_229E_E	A0JD32	0.1680231424006705	0.0	0.0	0.3149124320158176	0.992651676864046
HCoV_229E_E	A0JD36	0.1524671745574701	0.0	0.0	0.0	0.9999916175955164
HCoV_229E_E	A0JD37	0.1612694471767869	0.0	0.0	0.3149124320158176	0.9999916175955164
HCoV_229E_E	A0JLT2	0.0865235011445316	0.0	0.0	0.0	0.0
HCoV_229E_E	A0JNW5	0.1084648117613107	0.0	0.0	0.0	0.0
HCoV_229E_E	A0JP26	0.0617846992891944	0.0	0.0	0.9581709674844504	0.0
HCoV_229E_E	A0M8Q6	0.1574071708207279	0.0	0.0	0.368662361828598	1.0
HCoV_229E_E	A0MZ66	0.061162285147401	0.0	0.0	0.0	0.7476008095251436
HCoV_229E_E	A0PG75	0.1315159638037253	0.0	0.0	0.0	0.0
HCoV_229E_E	A0PJE2	0.0794163468800913	0.0	0.0	0.148635278597249	0.9999999951207664
HCoV_229E_E	A0PJK1	0.1243342261379442	0.0	0.0	0.0	0.6956912709869604
HCoV_229E_E	A0PJW6	0.0857145556372685	0.0	0.0	0.0	0.0
HCoV_229E_E	A0PJW8	0.0926050851357461	0.0	0.0	0.0	0.0
HCoV_229E_E	A0PJX0	0.1186237137222157	0.0	0.0	0.9831729162447072	0.8652083120121946
HCoV_229E_E	A0PJX2	0.0915467553968397	0.0	0.0	0.0	0.0
HCoV_229E_E	A0PJX4	0.1067084781766587	0.0	0.245	0.0	0.0
HCoV_229E_E	A0PJX8	0.1192450920626343	0.0	0.0	0.0	0.0
HCoV_229E_E	A0PJY2	0.0498620157688067	0.0	0.0	0.9963308734817482	0.0
HCoV_229E_E	A0PJZ0	0.0724625	0.0	0.0	0.9581709674844504	0.999999999989124
HCoV_229E_E	A0PJZ3	0.0925979040553733	0.0	0.0	0.0117410341514542	0.63
HCoV_229E_E	A0PK00	0.1036144637399877	0.0	0.0	0.0	0.0
HCoV_229E_E	A0PK05	0.0937851557394368	0.0	0.0	0.0	0.0
HCoV_229E_E	A0PK11	0.110817139799	0.0	0.0	0.0	0.9985868860014088
HCoV_229E_E	A0ZSE6	0.1100329219379709	0.0	0.0	0.0	0.0
HCoV_229E_E	A1A4F0	0.1449867578291545	0.0	0.0	0.0	0.8038007225448544
HCoV_229E_E	A1A4G5	0.0888475083938123	0.0	0.0	0.0	0.0
HCoV_229E_E	A1A4S6	0.0853021120581937	0.0	0.6825997159090909	0.9600033442124406	1.0
HCoV_229E_E	A1A4V9	0.0832142479908011	0.0	0.0	0.0	0.0
HCoV_229E_E	A1A4Y4	0.118349698236335	0.0	0.0	0.0	1.0
HCoV_229E_E	A1A519	0.0777450220380426	0.0	0.0	0.0	0.0
HCoV_229E_E	A1A580	0.1564302954694466	0.0	0.0	0.0	0.0
HCoV_229E_E	A1A5B4	0.0973745352074166	0.0	0.0	0.0	0.0
HCoV_229E_E	A1A5C7	0.1048201863609406	0.0	0.0	0.2327914935744236	0.905003762801902
HCoV_229E_E	A1A5D9	0.2610500533582393	0.0	0.0	0.0	0.0
HCoV_229E_E	A1E959	0.1013081421658795	0.0	0.0	0.0	0.7476008095251436
HCoV_229E_E	A1IGU5	0.0829117694556479	0.0	0.6368870523415977	0.9583682109910576	0.0
HCoV_229E_E	A1KXE4	0.1546333333333333	0.0	0.0	0.0	0.0
HCoV_229E_E	A1KZ92	0.0861766742031423	0.0	0.71867584	0.9426347488401244	0.0
HCoV_229E_E	A1L020	0.0673670067041466	0.0	0.3376623376623375	0.6653961077333432	0.0
HCoV_229E_E	A1L0T0	0.0772204463208935	0.0	0.0	0.0	0.0
HCoV_229E_E	A1L157	0.1149002001794017	0.0	0.0	0.0	0.9998105602209492
HCoV_229E_E	A1L162	0.0878865006545353	0.0	0.0	0.0	0.0
HCoV_229E_E	A1L167	0.1198582396476142	0.0	0.0	0.2336918768059561	1.0
HCoV_229E_E	A1L168	0.1236719975448844	0.0	0.0	0.0	0.0
HCoV_229E_E	A1L170	0.0843741811424811	0.0	0.0	0.0	0.6956912709869604
HCoV_229E_E	A1L188	0.1287511463876643	0.0	0.0	0.0	0.9686824491290024
HCoV_229E_E	A1L190	0.115505666724975	0.0	0.0	0.0	1.0
HCoV_229E_E	A1L1A6	0.0903334127633916	0.0	0.0	0.0	0.0
HCoV_229E_E	A1L390	0.0790552913369929	0.0	0.245	0.8577120369207966	0.0
HCoV_229E_E	A1L3X0	0.0978307527680839	0.0	0.0	0.0	0.905003762801902
HCoV_229E_E	A1L3X4	0.1461411471177982	0.0	0.0	0.0	0.0
HCoV_229E_E	A1L429	0.0893159859323848	0.0	0.0	0.0	0.0
HCoV_229E_E	A1L443	0.0877703833689096	0.0	0.0	0.0	0.0
HCoV_229E_E	A1L453	0.1098905426146623	0.0	0.2545454545454545	0.3377022719656973	0.999926461412942
HCoV_229E_E	A1L4H1	0.0851701134047695	0.0	0.0	0.046519966642691	0.0
HCoV_229E_E	A1L4K1	0.0891557270483615	0.0	0.0	0.576796005192802	0.5570561238089574
HCoV_229E_E	A1L4L8	0.098459100517239	0.0	0.0	0.0	0.0
HCoV_229E_E	A1L4Q6	0.1155288536012258	0.0	0.0	0.0	0.0
HCoV_229E_E	A1X283	0.0870729696451006	0.0	0.752753092912597	0.9475920720230824	0.6956912709869604
HCoV_229E_E	A1XBS5	0.0867657251757744	0.0	0.0	0.0	0.999999997830931
HCoV_229E_E	A1YPR0	0.0627393512675191	0.0	0.0	0.9921501402301705	0.6956912709869604
HCoV_229E_E	A1Z1Q3	0.0742030556870332	0.0	0.0	0.0547182173702597	0.9988277060585268
HCoV_229E_E	A2A288	0.073906734656607	0.0	0.0	0.011648124290331	0.0
HCoV_229E_E	A2A2V5	0.1259539535027783	0.0	0.0	0.0	0.0
HCoV_229E_E	A2A2Y4	0.1080337429734604	0.0	0.6153590644077134	0.7688619598245174	0.0
HCoV_229E_E	A2A2Z9	0.0601958982042246	0.0	0.0	0.9581709674844504	0.0
HCoV_229E_E	A2A368	0.0885507897763678	0.0	0.0	0.0895705147965655	0.9766268752005952
HCoV_229E_E	A2A3K4	0.0657675533492898	0.0	0.4395435950413221	0.1952727423543371	0.0
HCoV_229E_E	A2A3L6	0.0879576029838844	0.0	0.0	0.9086191804938996	0.0
HCoV_229E_E	A2A3N6	0.0576627329890444	0.0	0.0	0.0653255833199588	0.0
HCoV_229E_E	A2AJT9	0.1012081863149694	0.0	0.0	0.0192213093001633	0.0
HCoV_229E_E	A2CJ06	0.0808690398307024	0.0	0.5757755503246753	0.2859960081004707	0.0
HCoV_229E_E	A2IDD5	0.0838803448845001	0.0	0.0	0.0	0.0
HCoV_229E_E	A2JGV3	0.1360639275147754	0.0	0.0	0.0	1.0
HCoV_229E_E	A2NJV5	0.1563192740297063	0.0	0.0	0.0	0.9999916175955164
HCoV_229E_E	A2PYH4	0.0610545221460774	0.0	0.0	0.9006054572980232	0.0
HCoV_229E_E	A2RRD8	0.070868256495821	0.0	0.0	0.9994032849670444	0.0
HCoV_229E_E	A2RRH5	0.0658187249350536	0.0	0.0	0.8104375251788626	0.0
HCoV_229E_E	A2RRL7	0.0931832733127638	0.0	0.0	0.0	0.0
HCoV_229E_E	A2RRP1	0.0586706411176092	0.0	0.0	0.0	0.6956912709869604
HCoV_229E_E	A2RTX5	0.0542010258016556	0.0	0.0	0.1538904716837225	0.9973229922179052
HCoV_229E_E	A2RTY3	0.0776118519660943	0.0	0.0	0.3641845405932817	0.0
HCoV_229E_E	A2RU14	0.1089312682624312	0.0	0.0	0.0	0.0
HCoV_229E_E	A2RU30	0.0777062288056194	0.0	0.0	0.0232289951927198	0.0
HCoV_229E_E	A2RU37	0.1232297324941688	0.0	0.0	0.0	0.0
HCoV_229E_E	A2RU48	0.09070622431801	0.0	0.0	0.0	0.0
HCoV_229E_E	A2RU49	0.0915323359843111	0.0	0.0	0.1024009257653113	0.0
HCoV_229E_E	A2RU54	0.0657173551760443	0.0	0.3149999999999999	0.6226594572300514	0.0
HCoV_229E_E	A2RU67	0.1094834938565358	0.0	0.0	0.0	0.0
HCoV_229E_E	A2RUB1	0.0733702192905824	0.0	0.0	0.0	0.0
HCoV_229E_E	A2RUB6	0.0768292201401332	0.0	0.0	0.0	0.0
HCoV_229E_E	A2RUC4	0.0981563422942461	0.0	0.0	0.0	0.9073961974464684
HCoV_229E_E	A2RUH7	0.0960991647885048	0.0	0.0	0.8289007405958789	0.5828193022228197
HCoV_229E_E	A2RUQ5	0.1175639605110055	0.0	0.0	0.0	0.0
HCoV_229E_E	A2RUR9	0.0616043813873419	0.0	0.0	0.0	0.0
HCoV_229E_E	A2RUS2	0.0706861692716346	0.0	0.0	0.6244870771692403	0.6956912709869604
HCoV_229E_E	A2RUT3	0.1101425127603438	0.0	0.0	0.0	0.0
HCoV_229E_E	A2RUU4	0.1375062651975725	0.0	0.0	0.0	0.0
HCoV_229E_E	A2VCK2	0.0898703140377359	0.0	0.0	0.0	0.0
HCoV_229E_E	A2VDF0	0.1012912033200658	0.0	0.0	0.0	0.0
HCoV_229E_E	A2VDJ0	0.0911379889857337	0.0	0.0	0.0	0.6956912709869604
HCoV_229E_E	A2VEC9	0.1074021050144793	0.0	0.0	0.1731049485830258	0.0
HCoV_229E_E	A3KFT3	0.1345239712732919	0.0	0.0	0.1725942459955942	0.9999999999980408
HCoV_229E_E	A3KMH1	0.0711336347789089	0.0	0.0	0.427090800582605	0.0
HCoV_229E_E	A3KN83	0.0607407423544218	0.0	0.0	0.4192127558012114	0.6956912709869604
HCoV_229E_E	A3QJZ6	0.1085379173070367	0.0	0.0	0.0	0.999963474021116
HCoV_229E_E	A3QJZ7	0.1162154952920775	0.0	0.0	0.0	0.9998799706501929
HCoV_229E_E	A4D0S4	0.0882937602176074	0.0	0.0	0.0	0.0
HCoV_229E_E	A4D0T7	0.1170994306452823	0.0	0.0	0.0	1.0
HCoV_229E_E	A4D0V7	0.0962868719749955	0.0	0.0	0.0	0.0
HCoV_229E_E	A4D0Y5	0.131132882035917	0.0	0.0	0.0	0.0
HCoV_229E_E	A4D126	0.0758407651656665	0.0	0.0	0.0	0.0
HCoV_229E_E	A4D161	0.0793051537167386	0.0	0.0	0.0	0.0
HCoV_229E_E	A4D1B5	0.0868249408373564	0.0	0.0	0.0	0.0
HCoV_229E_E	A4D1E1	0.0734440137188771	0.0	0.0	0.0	0.0
HCoV_229E_E	A4D1E9	0.0908678129379689	0.0	0.0	0.6016400901780663	0.0
HCoV_229E_E	A4D1F6	0.1130072975682626	0.0	0.6002273703703703	0.7523994535013852	0.934736236898992
HCoV_229E_E	A4D1N5	0.1160425734608547	0.0	0.0	0.0	0.0
HCoV_229E_E	A4D1P6	0.0746570203995019	0.0	0.0	0.8104375251788626	1.0
HCoV_229E_E	A4D1S0	0.0874572355535406	0.0	0.0	0.2675907369889611	0.0
HCoV_229E_E	A4D1S5	0.0769633768069842	0.0	0.0	0.7308367961350166	1.0
HCoV_229E_E	A4D1T9	0.1371507346489805	0.0	0.2545454545454545	0.2977910324458702	0.999910715097868
HCoV_229E_E	A4D1U4	0.0761589840074518	0.0	0.0	0.0	0.0
HCoV_229E_E	A4D1Z8	0.1171182690767259	0.0	0.0	0.1014737057169866	0.9999999724325364
HCoV_229E_E	A4D250	0.1172072718498635	0.0	0.0	0.0	0.0
HCoV_229E_E	A4D256	0.0981990368144767	0.0	0.2513636363636362	0.1391579189522644	0.8363462890478417
HCoV_229E_E	A4D263	0.0950961765348511	0.0	0.0	0.0	0.0
HCoV_229E_E	A4D2B0	0.088597945536274	0.0	0.0	0.0	0.6956912709869604
HCoV_229E_E	A4D2B8	0.0836652091904671	0.0	0.0	0.196592107855549	0.0
HCoV_229E_E	A4D2G3	0.1079706847687921	0.0	0.0	0.1594660258564352	0.9999999999980408
HCoV_229E_E	A4D2H0	0.0730986514351552	0.0	0.0	0.0	0.0
HCoV_229E_E	A4D2P6	0.1013893209590972	0.0	0.7964109904979686	0.9757540465083512	0.0
HCoV_229E_E	A4FU01	0.1057083409264056	0.0	0.0	0.0	0.9981608576627528
HCoV_229E_E	A4FU28	0.0784400382091892	0.0	0.0	0.0	0.0
HCoV_229E_E	A4FU49	0.0723794137439388	0.0	0.6368870523415977	0.9391274510232844	0.6956912709869604
HCoV_229E_E	A4FU69	0.0659661984177136	0.0	0.0	0.0	0.0
HCoV_229E_E	A4GXA9	0.0963471981325101	0.0	0.0	0.0	0.0
HCoV_229E_E	A4IF30	0.125080424091262	0.0	0.0	0.0	0.0
HCoV_229E_E	A4QMS7	0.1013033745496522	0.0	0.0	0.0	0.0
HCoV_229E_E	A4QN01	0.1176708764583577	0.0	0.0	0.0	0.0
HCoV_229E_E	A4QPB2	0.1217850672658878	0.0	0.0	0.0	1.0
HCoV_229E_E	A4QPH2	0.0910740430964503	0.0	0.0	0.0767172031508452	0.7930966619645027
HCoV_229E_E	A4UGR9	0.0704435512281387	0.0	0.0	0.0360536660086202	0.0
HCoV_229E_E	A5A3E0	0.0672559828599708	0.0	0.0	0.9623895500687416	0.6956912709869604
HCoV_229E_E	A5D6W6	0.1322792824440688	0.0	0.0	0.0	0.0
HCoV_229E_E	A5D8T8	0.1060124251111949	0.0	0.0	0.2675907369889611	0.0
HCoV_229E_E	A5D8V6	0.0845858855388219	0.0	0.0	0.0	0.8112975490095491
HCoV_229E_E	A5D8V7	0.0837538933356737	0.0	0.0	0.0	0.0
HCoV_229E_E	A5D8W1	0.0726470634878574	0.0	0.0	0.0	0.0
HCoV_229E_E	A5LHX3	0.0918721774225531	0.0	0.0	0.0	0.9999999999999954
HCoV_229E_E	A5PKW4	0.0504230540180392	0.0	0.429975	0.8149063193000159	0.0
HCoV_229E_E	A5PL33	0.0615085675704392	0.0	0.0	0.0	0.0
HCoV_229E_E	A5PLK6	0.1042044408267757	0.0	0.245	0.0982323634627683	0.0
HCoV_229E_E	A5PLL1	0.0878666277600675	0.0	0.0	0.9581709674844504	0.0
HCoV_229E_E	A5PLL7	0.0987510837787602	0.0	0.0	0.0	0.0
HCoV_229E_E	A5PLN7	0.0971334423441419	0.0	0.0	0.0	0.0
HCoV_229E_E	A5PLN9	0.114278267504798	0.0	0.0	0.0	0.0
HCoV_229E_E	A5X5Y0	0.1155276236937404	0.0	0.0	0.0	0.6956912709869604
HCoV_229E_E	A5YKK6	0.1005275013311187	0.0	0.0	0.0	0.6956912709869604
HCoV_229E_E	A5YM69	0.0709242267559785	0.0	0.0	0.0	0.0
HCoV_229E_E	A5YM72	0.0723494387210106	0.0	0.0	0.0	0.0
HCoV_229E_E	A6BM72	0.1081369172352959	0.0	0.0	0.1998051878938807	0.0
HCoV_229E_E	A6H8M9	0.1109865062252001	0.0	0.0	0.1845874401353928	0.0
HCoV_229E_E	A6H8Y1	0.0618079264451501	0.0	0.0	0.0	0.0
HCoV_229E_E	A6H8Z2	0.0765429609369104	0.0	0.0	0.0	0.0
HCoV_229E_E	A6NC05	0.1055009497276428	0.0	0.0	0.0	0.0
HCoV_229E_E	A6NC42	0.1127758319175039	0.0	0.0	0.0	0.999999999050547
HCoV_229E_E	A6NC51	0.1137116481791288	0.0	0.0	0.0	0.63
HCoV_229E_E	A6NC57	0.0686596051672615	0.0	0.0	0.9581709674844504	0.0
HCoV_229E_E	A6NC62	0.1246615264922113	0.0	0.0	0.0	0.0
HCoV_229E_E	A6NC78	0.0610453133617715	0.0	0.0	0.0547182173702597	0.0
HCoV_229E_E	A6NC86	0.1030933797029401	0.0	0.0	0.0461434803996636	0.0
HCoV_229E_E	A6NC97	0.08096055845121	0.0	0.0	0.0	0.0
HCoV_229E_E	A6NC98	0.0775791220015048	0.0	0.0	0.0	0.8038007225448544
HCoV_229E_E	A6NCC3	0.0645918645982301	0.0	0.0	0.0547182173702597	0.0
HCoV_229E_E	A6NCE7	0.1053361003823142	0.0	0.0	0.0411101853786752	1.0
HCoV_229E_E	A6NCF5	0.1110247815555368	0.0	0.0	0.741832025570649	0.6956912709869604
HCoV_229E_E	A6NCF6	0.0875358826417788	0.0	0.0	0.0895705147965655	0.99288735409923
HCoV_229E_E	A6NCI4	0.0921216294162916	0.0	0.0	0.1852207501569656	0.0
HCoV_229E_E	A6NCI5	0.1535243518830339	0.0	0.0	0.0	0.0
HCoV_229E_E	A6NCI8	0.0677208266863819	0.0	0.0	0.0	0.0
HCoV_229E_E	A6NCJ1	0.1328258079706113	0.0	0.0	0.0	0.0
HCoV_229E_E	A6NCK2	0.1456952428164122	0.0	0.3376623376623375	0.8816911283835502	0.0
HCoV_229E_E	A6NCL1	0.1134741016882517	0.0	0.0	0.0	1.0
HCoV_229E_E	A6NCL2	0.1526771706453984	0.0	0.0	0.0	0.0
HCoV_229E_E	A6NCL7	0.0660880589016255	0.0	0.0	0.9581709674844504	0.0
HCoV_229E_E	A6NCM1	0.0761553841256878	0.0	0.0	0.250035655261556	0.0
HCoV_229E_E	A6NCN2	0.0887230873632734	0.0	0.0	0.7686739023980783	0.0
HCoV_229E_E	A6NCN8	0.0791547261624682	0.0	0.0	0.0	0.0
