P0DTC9	P34932	0.0	0.054180275819277736
K9N5R3	P50570	0.0	0.05939220185600106
P0DTC9	P60709	0.0	0.06989934225740099
P0C6X7	P00751	0.0	0.24294248837809493
P59637	Q96GD4	0.0	0.06664933150975556
Q7TFA0	Q04864	0.0	0.05627111617269149
Q7TFA0	Q9UPQ9	0.0	0.05954330485418607
Q1HVL3	Q9Y2X3	0.0	0.04446257184654684
P0DTC9	Q9BT76	0.0	0.07033020492067087
Q1HVK2	Q92837	0.0	0.07100211145994174
Q1HVK2	P51674	0.0	0.08125166026177064
P59633	P48681	0.0	0.06026861112545639
Q1HVL3	P25490	0.0	0.04319711244237118
Q1HVL3	Q6UN15	0.0	0.043915213869982914
A0A663DJA2	Q02833	0.0	0.05737847155389083
K9N7C7	Q96HE7	0.0	0.05626901734670114
P0DTD8	Q7Z4H9	0.0	0.07055141595849429
Q7TFA0	Q02833	0.0	0.05631963607379368
P0DTC9	Q9BQQ3	0.0	0.06143664607051352
P59634	Q8TEB7	0.0	0.05471582383163456
Q7TFA0	Q9H8L6	0.0	0.05458050307022423
P0DTC9	P09630	0.0	0.06078298798388799
P0DTD8	Q9HCD5	1.0	0.060124502165832025
Q7TFA0	P48047	0.0	0.06005194365316681
P59637	Q9Y2X3	0.0	0.05994536979965631
P59594	Q562R1	0.0	0.06837448193424303
P59637	Q09472	0.0	0.06376070240350983
K9N5R3	Q16553	0.0	0.08371705062618173
K9N5R3	Q9BQS8	0.0	0.05368368123886215
P59594	Q96J02	0.0	0.05105032190195712
P0C6X7	Q9NQW6	1.0	0.3108345015568153
P59594	Q6IC83	0.0	0.058076571499428485
K9N5R3	O75369	0.0	0.05915375790298334
Q7TFA0	O00505	0.0	0.057665279206214566
P59594	P12236	0.0	0.07452235583654819
A0A663DJA2	P78316	0.0	0.05732368611462797
P0DTD8	P35453	0.0	0.06158911484534095
P59633	Q10567	0.0	0.059590320801142765
P0C6X7	Q9Y3C6	0.0	0.20738617790393735
P0DTD8	Q9UMX0	1.0	0.08426436832038023
K9N5R3	Q96LT7	0.0	0.06670239619753061
P0DTD8	A0PJY2	0.0	0.05631247735029061
P0DTC9	Q5JTV8	0.0	0.054632837683214766
K9N7C7	P62899	0.0	0.059766892746445005
K9N7C7	O00231	0.0	0.06886451470576958
K9N7C7	Q16543	0.0	0.0555737503932488
P0DTD8	Q8WXK4	0.0	0.06848294412740887
P0DTC9	Q9H5N1	0.0	0.052563142296512606
Q1HVK2	Q9H9P5	0.0	0.06722485045503768
P0DTD8	Q5VUY0	1.0	0.06827371815244607
K9N5R3	Q9UPA5	0.0	0.060158152873984724
Q1HVK2	Q04864	0.0	0.07487144539978206
P59594	O00505	0.0	0.061810684593084475
P59594	P35453	0.0	0.05491763129794029
Q1HVK2	O75157	0.0	0.07082045270551694
P59633	Q8TCU4	0.0	0.06204501272100054
P59594	Q96ST2	0.0	0.04928870998049351
A0A663DJA2	Q6ULP2	0.0	0.06270632179505128
P59594	Q13838	0.0	0.06199160695179826
Q1HVL3	Q14204	0.0	0.04302103812202815
A0A663DJA2	Q9Y2U5	0.0	0.05945021429467991
A0A663DJA2	Q8N614	0.0	0.06145935372303169
P59633	Q8TE02	0.0	0.07001006985385944
Q7TFA0	Q9UPT8	0.0	0.05088989118755206
K9N7C7	Q93008	0.0	0.17052317394982233
P59634	Q8N614	0.0	0.05935402589229968
P59633	Q9P243	0.0	0.06075548339051208
P59637	Q9P2E9	0.0	0.05457100226536629
P0C6X7	Q12851	1.0	0.6437134064463608
P0C6X7	Q9BUV0	1.0	0.17573667494062353
K9N7C7	Q9NYU1	0.0	0.05145808378236453
A0A663DJA2	Q8N684	0.0	0.057719969693308656
P59637	O95425	0.0	0.05502208797134431
K9N5R3	P30043	0.0	0.0680654447055081
P59594	Q9NYV4	0.0	0.21415558199723125
K9N7C7	P49796	0.0	0.06759157788973183
P0DTC9	Q9P0L0	0.0	0.06184751178014122
P0DTC9	Q9P2P1	0.0	0.056134655005870296
Q1HVL3	Q96H20	0.0	0.04446257184654684
A0A663DJA2	Q16236	0.0	0.061107625238972826
P0DTC9	Q9UKA8	0.0	0.05934551278281923
P0DTD8	Q8WTP8	0.0	0.06124108040785565
Q7TFA0	A0PJY2	0.0	0.06129082996640983
Q1HVK2	O15014	0.0	0.06652109296411135
Q1HVL3	Q5TC12	0.0	0.04446257184654684
P0DTC9	Q16270	0.0	0.06243579126230728
Q7TFA0	Q9BVJ6	0.0	0.0563069014008988
P59637	Q8WTP8	0.0	0.056686456468044905
P0DTC9	P11308	0.0	0.05753361901368398
P59633	Q9UMX0	0.0	0.07945244123998177
P0DTD8	O15265	0.0	0.06206510539544929
A0A663DJA2	O00233	0.0	0.05776912551840434
P0C6X7	Q10567	1.0	0.6350902245060509
K9N5R3	Q96J02	0.0	0.059670229734169807
Q1HVK2	P33991	0.0	0.06841616173615053
A0A663DJA2	Q9P2P6	0.0	0.059222803776118535
K9N5R3	Q9BY11	0.0	0.05695491661460352
P59633	Q9H6S0	0.0	0.059867019621562344
Q7TFA0	Q9H7N4	0.0	0.05038196000248833
P0C6X7	Q9UKI2	1.0	0.2600365025887881
A0A663DJA2	P25490	0.0	0.06173887905237066
P59594	Q8N7C3	0.0	0.06149433519385511
A0A663DJA2	Q9Y261	0.0	0.060031352752867105
Q7TFA0	Q9BXI2	0.0	0.062513634900178
P0DTD8	P49796	0.0	0.05967514054821497
P59594	P61247	0.0	0.06049663522768509
A0A663DJA2	Q9H8L6	0.0	0.05852696095112522
P0DTD8	Q14966	0.0	0.061263006160581515
