P0DTD8	Q8WXE1	0.0	0.058468241033575764
Q6Q1S2	A8MRT5	0.0	0.045910284341607814
P59637	Q8IYD1	0.0	0.04128451321537984
Q6Q1S2	P20290	0.0	0.044326573971165344
K0BRG7	P62258	0.0	0.04311479032514945
P0DTC9	Q8NHS4	0.0	0.044647950014694425
P59634	Q9HC44	0.0	0.0403355418373642
P0C6X7	P49748	1.0	0.6340810680194291
P0DTC9	P08670	1.0	0.058747150241556384
Q1HVK2	Q13561	0.0	0.07919588072750791
P59637	Q8N4C8	0.0	0.04752669133830603
K0BRG7	Q9UNF1	0.0	0.03749762153663926
P0C6X7	Q05519	0.0	0.6173428111999435
P59633	Q76L83	0.0	0.0539182457470595
Q6Q1S2	Q9Y2D5	0.0	0.044062803438127324
K0BRG7	Q9BQG0	0.0	0.039161226445016996
P59633	Q13415	0.0	0.05166156799327163
K9N5Q8	P28290	0.0	0.03923239487202919
P0C6X7	O00206	0.0	0.27311722098737967
Q6Q1S2	O14544	0.0	0.04374970103353432
K9N796	O95786	0.0	0.04121432637601593
P59633	Q96I24	0.0	0.053607408178852636
K9N5Q8	Q9Y2H9	0.0	0.04599387189413246
Q1HVK2	Q7Z589	0.0	0.06791040638821716
K0BRG7	Q7Z4H9	0.0	0.039908060614922476
Q6Q1S2	P05120	0.0	0.055014761042969644
P0C6X7	O76015	0.0	0.652041254476636
K0BWD0	Q8TDQ0	0.0	0.04560072260748855
Q1HVK2	Q5T5P2	0.0	0.06727854856761677
K0BWD0	P24821	0.0	0.20769575190691494
K9N5Q8	Q9Y2K2	0.0	0.04557802123202505
K9N5Q8	Q9NQW6	0.0	0.03755730913631906
P59634	P15822	0.0	0.04084095400385722
P59637	P41091	0.0	0.04309065190159317
Q1HVK2	Q96GS6	0.0	0.06761071052128015
Q6Q1S2	Q96T23	0.0	0.04178478955621345
Q692E0	Q05397	0.0	0.03937044377687211
P0DTC9	P49815	0.0	0.04396774577926609
Q1HVK2	Q9H1E3	0.0	0.06867385017865953
P0DTD8	Q8WVV9	0.0	0.05842147963521443
K9N5Q8	O95865	0.0	0.03934664346225246
K0BRG7	Q9Y2M5	0.0	0.045115824802470096
Q6Q1S2	Q6NUQ1	0.0	0.04633849438755732
P0DTC9	A8MRT5	0.0	0.05291108944022163
P0DTC9	Q9Y399	1.0	0.05341622075924917
K9N5Q8	Q15276	0.0	0.03754243640349071
K0BRG7	Q9UPA5	0.0	0.038701211836663134
K9N796	Q8WWN8	0.0	0.04178230944379971
K0BWD0	Q9H1E3	0.0	0.14474552356478315
