Q692E0	O60229	0.0	0.04204130534090821
P0DTD8	Q96R06	0.0	0.06702214954155084
P0DTC9	Q14789	0.0	0.04600022382975704
K9N4V7	Q9UKA8	0.0	0.06173730372690484
P0DTC3	Q92599	0.0	0.04200284149194009
P59596	Q6P3X8	0.0	0.047537838774569054
Q692E0	P31939	0.0	0.04692252393513543
K9N643	Q8NC51	0.0	0.06291692046271613
P0DTC9	Q5TC12	0.0	0.050174030703116095
P0DTD2	Q13164	0.0	0.04056327269966057
P0C6X7	Q00839	1.0	0.6611716745966634
P0DTD2	O94826	1.0	0.5072633661564828
K9N643	P42765	0.0	0.06120454362522077
P0DTC3	P42684	0.0	0.04205951774965404
P0DTD2	O14647	0.0	0.041208421308417446
K9N4V7	Q05519	0.0	0.06478658382825021
P0DTC9	O60936	0.0	0.04481941299418944
K9N4V7	Q8NDH3	0.0	0.07022542710937166
P0DTD2	Q8N7H5	0.0	0.042337739499633646
P0DTD8	Q8NHS4	0.0	0.06934213754564839
K9N643	Q6UWB1	0.0	0.07137792834925477
Q692E0	P13646	0.0	0.045154624865537944
P0DTC9	Q9H2G2	0.0	0.0473999412510346
P59635	Q99959	0.0	0.04266007570589425
Q692E0	Q7Z3T8	0.0	0.045571289554136106
P0DTD2	Q9P1W9	0.0	0.04261570552720388
Q7TFA1	P00813	0.0	0.06285134439266625
Q7TFA1	Q01082	0.0	0.06420611476606479
K9N643	Q9Y6Q9	0.0	0.061535716579743834
P0DTC9	Q9H0B6	1.0	0.04588972995441064
P0DTC3	Q8TAD7	0.0	0.04574469438793467
K9N5Q8	P08865	0.0	0.03899414949408963
Q692E0	E9PAV3	0.0	0.044482276186180614
P59596	O60216	0.0	0.04376300205915247
K9N4V7	P10071	0.0	0.06025072050135214
P0DTC9	P15884	0.0	0.04652033453933395
A3EX94	Q9UKN5	0.0	0.053056287198493146
A3EX94	P20700	0.0	0.14335831368873975
K9N4V7	Q9BWT7	0.0	0.06000530528153653
P0DTC9	Q15276	0.0	0.04339875888097747
P0DTD8	P07237	0.0	0.06739836771140999
P0DTD2	Q7KZI7	1.0	0.04005166810020868
P0DTD8	P62330	0.0	0.08161242750030456
P0DTC9	O60264	0.0	0.04588029789305696
P0DTD2	P05161	0.0	0.06064659874748064
P0DTC9	P35453	0.0	0.047800854993906516
P59635	P62937	0.0	0.06893092412835924
P59596	Q9P243	0.0	0.043158052111227134
Q7TFA1	Q96K21	0.0	0.06261001241349354
P0DTC3	Q14500	0.0	0.04724687980135391
P0DTD8	Q9H1E3	0.0	0.07244704275753508
P0C6X7	O60763	0.0	0.6713996139266685
A3EX94	Q96Q04	0.0	0.05114952479549344
K9N643	Q13813	0.0	0.06355031739412649
