Q7TFA0	Q13554	0.0	0.0462386712962827
P59634	Q9UPE1	0.0	0.04639202898249277
Q1HVK2	Q5JTZ9	0.0	0.06975883452141694
P59634	P24385	0.0	0.048776106005583096
P0DTD8	Q9BQG0	0.0	0.05255988766120828
P0C6X7	Q9UBI6	1.0	0.21345021917805407
P59594	Q13064	0.0	0.05105903188710167
K9N5R3	A6NFQ2	0.0	0.058249616512527316
P59633	Q6IN85	0.0	0.05954711618848452
Q1HVL3	P04275	0.0	0.11865353456384044
Q7TFA0	Q92796	0.0	0.04559542498245891
A0A663DJA2	Q6NYC8	0.0	0.051145965775386215
P59637	Q6P280	0.0	0.04245086789148775
Q1HVK2	Q96JN8	0.0	0.07018158590047258
P59633	P13521	0.0	0.06405952111761047
K9N7C7	Q38SD2	0.0	0.13548606567485266
P59633	Q7Z434	0.0	0.07057820821466283
P59637	Q9NVN8	0.0	0.049516666167447126
P0DTC1	Q8WVC0	1.0	0.6312352746591514
K9N5R3	Q9GZV5	0.0	0.04672956931253075
Q7TFA0	Q6UWB1	0.0	0.04920046810274008
P0DTD8	Q6PKG0	0.0	0.05411240575983781
P0DTD8	Q9NUH8	1.0	0.0650051519494874
P0C6X7	P63279	0.0	0.22306524808145456
P0C6X7	P15311	1.0	0.6163684256227555
A0A663DJA2	Q68CZ2	0.0	0.051007138578298195
P59633	Q9NYD6	0.0	0.0577231006387252
Q1HVL3	P43361	0.0	0.0397748928584709
P59637	Q07065	0.0	0.04639603177578649
Q1HVL3	Q9NR82	0.0	0.041018825992487885
P59633	Q15388	0.0	0.05845641069819945
P59634	P11413	0.0	0.044634366678583705
P59594	Q9NVN8	0.0	0.05517795396025062
K9N7C7	Q96JH8	0.0	0.06156908699637692
P59634	P36871	0.0	0.04507043090441161
P59633	A8MW99	0.0	0.06256836776532314
P59637	O95433	0.0	0.04940422156018874
A0A663DJA2	Q06190	0.0	0.050407876658596106
Q1HVK2	O95754	0.0	0.07697630469695543
Q7TFA0	E9PAV3	0.0	0.04603979434935688
Q1HVL3	Q9UNF1	0.0	0.03722147156540129
P59637	Q05682	0.0	0.04533281291521012
P59633	P62269	0.0	0.061141688896453175
P59637	Q96EY5	0.0	0.04580135033519691
Q7TFA0	C9JN71	0.0	0.05551673302843471
P59637	Q9H5P4	0.0	0.05811324779668798
P59637	Q01082	0.0	0.04499238829894972
P59634	Q15392	0.0	0.045732225300935445
Q7TFA0	P11217	0.0	0.046695595714272994
K9N7C7	P49840	0.0	0.14990983867158644
K9N5R3	Q8IYD1	0.0	0.04801083570134054
P0DTC9	Q96RQ3	0.0	0.04539907987878016
P0DTC9	O14544	0.0	0.045859862837864356
K9N5R3	Q86YT6	0.0	0.05820891142814373
Q1HVL3	Q96RY5	0.0	0.03879422158792843
P59634	Q15776	0.0	0.040854405455654
P0DTC9	P12268	1.0	0.07109469175977422
P59634	P51948	0.0	0.04616730379649227
P0DTC9	O75382	0.0	0.0418224945745163
A0A663DJA2	P31321	0.0	0.05062664709756507
K9N5R3	O43314	0.0	0.05091709475376208
K9N7C7	Q9Y6Q9	0.0	0.15995635987686435
P59637	Q14693	0.0	0.04631417302731893
A0A663DJA2	P18846	0.0	0.051648975046982695
P0C6X7	Q6PI48	1.0	0.6089985102336783
K9N5R3	P29376	0.0	0.055823831907027666
A0A663DJA2	Q96NX5	0.0	0.055481446263567
K9N7C7	Q9H0V9	0.0	0.06219457245069341
Q7TFA0	Q15042	0.0	0.04874094589808053
P0DTD8	Q6XYB7	0.0	0.053364427239893396
K9N5R3	O96017	0.0	0.05529749669937462
P0C6X7	Q6P587	1.0	0.5563769126499987
P0DTC9	Q13162	1.0	0.06113112870725119
Q7TFA0	Q9UNN5	0.0	0.046128117004162625
P59637	P15311	1.0	0.5192642075368943
P59637	P55060	0.0	0.04541312790680451
K9N7C7	P02675	0.0	0.04841566950991387
P0DTC9	Q8NDC0	1.0	0.06733498175083938
P59594	Q86YV0	0.0	0.04976545571535584
Q7TFA0	P14618	0.0	0.047358543616912524
P59637	Q8N8S7	0.0	0.0474019648329992
P0DTC9	Q13427	0.0	0.1347803026419404
P0DTD8	Q15631	0.0	0.05511162876156574
A0A663DJA2	P14618	0.0	0.05324833724611586
P0DTD8	P25942	0.0	0.05643830584322167
K9N5R3	Q92733	0.0	0.049949978070865694
P59594	Q6ZSY5	0.0	0.04915036672831645
P0DTD8	Q08170	1.0	0.049546087368905055
P0DTC9	Q8IVT5	0.0	0.04741074291238516
P59637	P28290	0.0	0.07504787120555217
Q1HVK2	Q7RTP6	0.0	0.06662349614780447
P59633	Q9Y3B9	0.0	0.06142456394689105
Q1HVK2	Q5T9C2	0.0	0.06929258101626815
A0A663DJA2	Q9ULI4	0.0	0.049152425118914725
K9N7C7	Q99471	0.0	0.06740969987451047
A0A663DJA2	Q04446	0.0	0.05649976614122716
P59633	Q9NX63	0.0	0.059423184661875586
Q7TFA0	P78527	0.0	0.046429239752634
P59594	Q9UBB9	0.0	0.04223114437144509
P0DTC9	Q8WUM9	1.0	0.05991614630164868
P59637	Q86UP2	0.0	0.04510038920867706
A0A663DJA2	P46013	0.0	0.05107880382601718
K9N5R3	P27694	0.0	0.05244014824880151
A0A663DJA2	Q14152	0.0	0.05277602703836844
A0A663DJA2	P08865	0.0	0.04892975469965248
P59594	Q14257	0.0	0.05513981849499359
P0C6X7	Q8IVF2	1.0	0.6056588963881127
P59634	Q05682	0.0	0.043238754762681395
P0DTD8	O00506	0.0	0.05392939539267646
P59634	Q6P1N0	0.0	0.042533037070260835
Q1HVL3	Q12933	0.0	0.03785300295770659
P59634	P62879	0.0	0.04471066253634855
P59594	P51114	0.0	0.041835588377613336
A0A663DJA2	O60333	0.0	0.04977438449282638
P0DTC9	O14981	0.0	0.042686858116216087
Q1HVK2	Q03001	0.0	0.07589777778325582
P59633	P35249	0.0	0.05945613904276058
Q1HVL3	Q86TX2	0.0	0.037384972597462054
Q1HVK2	Q92802	0.0	0.06664848054087152
Q1HVL3	Q16572	0.0	0.03784029126769475
Q1HVL3	P00734	0.0	0.14219347036172686
K9N5R3	Q14532	0.0	0.05024024147059394
P59634	Q9UN86	0.0	0.05527200404284637
P59633	P51970	0.0	0.059632369541604356
P59637	P63220	0.0	0.05537122025188196
Q7TFA0	Q9H000	0.0	0.04637010449058417
Q1HVL3	Q9NQ55	0.0	0.03898258257053924
P59594	Q8ND90	0.0	0.05896909020206336
A0A663DJA2	P28340	0.0	0.05410441334122347
P0DTC1	P04792	1.0	0.5
K9N5R3	Q13049	0.0	0.05767730573325048
Q1HVL3	Q96G04	0.0	0.040326367864721345
Q7TFA0	O60925	0.0	0.04939371612846326
Q1HVL3	O00193	0.0	0.03898258257053924
P59594	Q9BZJ6	0.0	0.05809330565349073
P59637	O00221	0.0	0.04716974488390725
P0C6X7	P38159	1.0	0.06753723011153445
P59634	P52597	0.0	0.04223075218427229
P0C6X7	Q9Y5F3	0.0	0.24774810204806522
P0C6X7	Q99426	1.0	0.2931541979199308
Q7TFA0	P49753	0.0	0.04682104180374948
P59634	Q9NYD6	0.0	0.04437374798158711
P59637	Q96MM6	0.0	0.04768456971418161
P0C6X7	P32969	0.0	0.08415841103764889
P59634	Q9NXX6	0.0	0.044205527347350025
P59633	P53675	0.0	0.05739875840898092
P59637	Q7Z698	0.0	0.046960249817234866
P59634	Q96QE2	0.0	0.045283369239450734
Q7TFA0	P52306	0.0	0.04680283554381301
P0DTC9	Q13201	0.0	0.046012696727598106
P0C6X7	Q14181	1.0	0.6047251765959751
A0A663DJA2	Q56VL3	0.0	0.05184495973435109
Q1HVK2	Q6U7Q0	0.0	0.06977813097664476
