K9N5R3	P35221	0.0	0.017368866326011072
P0DTD1	A8MTQ0	1.0	0.9739950302504949
P0DTD1	P22102	1.0	0.830291253362318
P59595	Q9NXX6	0.0	0.01947479811983027
P0DTC2	O94973	0.0	0.01981058356256402
K9N5R3	P62241	0.0	0.021874014063287792
Q80H93	P37198	0.0	0.013608343239297115
P0DTC4	Q14232	0.0	0.019418869457422137
K0BWD0	Q9H8Y8	0.0	0.1685137674479037
K9N7C7	P16591	0.0	0.16417425297151325
K9N5R3	Q6ZNC8	0.0	0.02193975333371658
K9N5R3	O43237	0.0	0.020855131742931337
Q7TFA0	Q9Y2K2	0.0	0.013075992042924102
P0DTD1	Q8IWL3	1.0	0.723930961700872
P59595	Q13283	1.0	0.01738103247629758
K9N5R3	P53675	0.0	0.020831909079811497
Q1HVL3	Q03252	0.0	0.12255349865283086
P59632	Q13523	0.0	0.013452165040757125
K9N5R3	Q12933	0.0	0.022983541938825007
R9UQ53	Q86YT6	0.0	0.013137142466589747
P59634	Q9NSI8	0.0	0.02121514481760643
P0DTC4	Q96AE4	0.0	0.020888170920842945
R9UQ53	Q8IY18	0.0	0.012348831274776546
Q1HVL3	Q8IYX8	0.0	0.013069485484152491
P0DTC5	Q9HCI5	0.0	0.11896767228656137
K9N7C7	P51572	0.0	0.01642041912263938
P0DTC2	Q96GD4	0.0	0.1415998895849
P59632	Q92786	0.0	0.013609814125694506
P59636	Q16204	0.0	0.013701546704056633
A0A663DJA2	Q9GZR7	0.0	0.01296680965090453
R9UQ53	Q14966	0.0	0.0185727480076939
P0DTC2	Q10469	1.0	0.1298461577901668
Q7TLC7	Q01433	0.0	0.013340475334495368
P59633	P78527	0.0	0.012873862230302645
Q7TLC7	Q15643	0.0	0.01358614855084193
P0DTC2	Q6IQ22	0.0	0.07763631781296006
R9UQ53	Q8TB52	0.0	0.012897406893933823
P0DTC6	P51674	0.0	0.03043662350071972
Q7TFA0	Q9UPA5	0.0	0.013161657744641023
Q1HVK2	O43707	0.0	0.01559070471068434
P0DTC4	Q6U7Q0	0.0	0.019800279694627353
Q1HVL8	Q9UNN5	0.0	0.012257617566563735
Q7TLC7	P62244	0.0	0.019199515851000003
P0DTC8	P51674	0.0	0.032804429903108556
P0DTC8	Q6U7Q0	0.0	0.026331522046041552
P0DTC4	Q53GS9	1.0	0.022336692343726112
P0DTD1	O00505	1.0	0.8640212089770947
P59634	Q9GZZ9	0.0	0.016133022823832405
