Q80H93	Q92786	0.0	0.04616859870936347
P0DTC2	Q96L42	0.0	0.04321475007409192
Q1HVK2	P26010	0.0	0.06011294314972198
P59637	Q13049	0.0	0.0489334471356692
P59634	P23497	0.0	0.03821203669125882
P0DTC9	P22607	0.0	0.04522851290412143
P0DTC9	Q15661	0.0	0.11072140236525248
P0DTC2	Q16777	0.0	0.045110426081720056
P59596	Q14676	0.0	0.0384422312706306
P59634	Q8WTV0	0.0	0.04556323145501857
Q1HVK2	Q92837	0.0	0.06004382987915129
Q7TLC7	Q9BQQ3	0.0	0.05422843632883645
P0DTC9	P07814	0.0	0.0419584561293091
A0A663DJA2	Q6ZRI6	0.0	0.04942295208067134
Q80H93	Q12824	0.0	0.04518931152362682
P0DTC9	Q01650	1.0	0.05954849945716032
P0C6X7	P68104	0.0	0.6064220701124416
P59637	Q86Y13	0.0	0.047654223969893515
P59637	Q96D71	0.0	0.05128425102093985
Q1HVK2	Q8IVT5	0.0	0.06150592784660886
P0DTC9	Q8N398	0.0	0.04910733565059777
P59637	P51970	0.0	0.05864433652007329
Q80H93	P50897	0.0	0.04873651493450984
P0C6X7	Q8IVF2	1.0	0.6027226266716033
A3EX94	Q9UKP3	0.0	0.044321507030474126
P0DTC9	Q8N0S2	0.0	0.04533064536809975
Q6Q1S2	Q13045	0.0	0.04155787591357846
P59637	Q14694	0.0	0.04809573245602635
P0DTC9	O95754	0.0	0.04324856976498786
Q1HVK2	O00233	0.0	0.05942228353989217
P59637	P17568	0.0	0.04700033782293595
P0DTC2	P09884	0.0	0.06396389338475983
P0DTC2	Q8IX07	0.0	0.042242549895872596
A3EX94	Q86UG4	0.0	0.04312930411573893
P0DTC2	P69905	1.0	0.05279094397209346
P59634	Q7RTS3	0.0	0.03890852259481041
Q1HVK2	P11498	0.0	0.061229535107642924
A3EX94	O00515	0.0	0.04305349747754945
A0A663DJA2	Q6P1N0	0.0	0.04898330730891604
P59634	P78509	0.0	0.04256873581356823
P59637	Q6P9G4	0.0	0.046404773832680955
A3EX94	P13521	0.0	0.05112077337968208
P0DTC2	Q9BWT7	0.0	0.042840422978883574
P0DTC2	Q9UHB6	0.0	0.045815307310154214
P59637	Q9NYV4	0.0	0.04490832864748894
P0C6X7	P55212	0.0	0.08722482862310342
P0C6X7	P11142	0.0	0.5928392529697178
P0C6X7	P51610	0.0	0.5888090171106035
Q1HVL8	O43314	0.0	0.03949133049168206
P0C6X7	P01138	0.0	0.21335378560173562
Q6Q1S2	O43447	0.0	0.042352649885184626
Q1HVL8	Q8WY36	0.0	0.0375506288824177
P0DTC2	Q96QF0	0.0	0.045610018747060804
P59637	Q9H7Z7	0.0	0.04712611773413873
Q80H93	P35579	0.0	0.045211246399491374
Q6Q1S2	P02458	0.0	0.045884956133772394
Q6Q1S2	Q13049	0.0	0.040961054565740077
P59634	P12814	0.0	0.03810769227432296
P59634	Q9NPI1	0.0	0.040884097978184084
A0A663DJA2	Q96CS3	0.0	0.04832623514059615
P0DTC2	Q8IUN9	1.0	0.2226889020074422
Q80H93	Q53GL0	0.0	0.04306029727958141
