K9N643	Q7RTS3	0.0	0.06538162820515747
P0DTC9	P14923	0.0	0.05709538112262195
P0DTC9	Q9GZN8	0.0	0.05972662962140525
P0DTC3	Q8IYX8	0.0	0.05278647265490001
K9N4V7	O75044	0.0	0.06448915550700382
P0DTC1	Q9Y478	1.0	0.40251770926170455
Q7TFA1	Q5H9I0	0.0	0.07772471004437495
K9N5Q8	O43526	0.0	0.05304078810774696
K9N643	C9JN71	0.0	0.07603376640302495
Q7TFA1	Q07157	0.0	0.08037993965807091
P0DTC3	Q9UHC9	0.0	0.05562835129610447
K9N5Q8	P57740	0.0	0.045927245831955274
K9N5Q8	Q99439	0.0	0.045224419104554096
P59596	Q96FN5	0.0	0.051964759753837304
P0DTC9	Q9H5N1	0.0	0.051921915005453984
K9N4V7	Q16777	0.0	0.06422723657014572
Q7TFA1	Q8N7C3	0.0	0.08851904948961589
P0DTD8	Q86WJ1	0.0	0.07697369432810033
K9N5Q8	P51674	0.0	0.04943026952802028
K9N5Q8	Q96PM5	0.0	0.04882921620735717
P0DTC9	Q9Y4W2	0.0	0.05517157940882302
P59596	Q96RQ3	0.0	0.051621703462689614
A3EX94	Q8N1G4	0.0	0.059885119027531665
A3EX94	P00488	0.0	0.05691558855868635
P59596	Q9HCI5	0.0	0.1702608606713291
K9N4V7	Q5H9I0	0.0	0.07231820733696766
P0DTC3	P37198	0.0	0.053859720166601746
P59635	Q8N1G0	0.0	0.047472936900982914
K9N5Q8	Q9BT23	0.0	0.0444990895047618
P0DTC3	Q9BYJ9	0.0	0.053190462577023846
P0DTD8	Q15075	0.0	0.08399068199350858
P0DTC9	Q9Y3I0	0.0	0.06733436894347203
P59635	Q07157	0.0	0.05096332926114184
K9N5Q8	O00221	0.0	0.04396256331034662
P0DTC3	Q12923	0.0	0.05645759646055005
P0C6X7	Q16204	1.0	0.31761482445744227
P59596	Q13557	0.0	0.05507809293334983
A3EX94	Q9H814	0.0	0.05024307775908359
A3EX94	Q8WZ19	0.0	0.05373540750473417
K9N5Q8	P28838	0.0	0.045927245831955274
A3EX94	P40424	0.0	0.0524857097033393
P59596	P78316	0.0	0.05195201304156115
P0DTD8	P52597	0.0	0.0817170422040052
P0DTD8	P14616	0.0	0.08703752003724677
Q692E0	P33121	0.0	0.05247057505315869
P0C6X7	P60709	0.0	0.6237487930536008
K9N5Q8	Q9NQW6	0.0	0.042735003100380364
K9N4V7	Q8WXF8	0.0	0.06703033254562689
A3EX94	Q8N7C3	0.0	0.05100409774321286
P0DTD2	P12074	0.0	0.057224122865283014
K9N5Q8	Q9GZZ9	0.0	0.043593904285409706
K9N5Q8	Q01433	0.0	0.04444875239032153
Q692E0	Q9UHD8	0.0	0.05358123926124071
K9N4V7	Q8N3D4	0.0	0.06331067083721144
P0DTC9	Q5W0B1	0.0	0.0624949785820733
P0DTC9	Q3MIN7	0.0	0.061174842959840686
A3EX94	P12268	0.0	0.0521084548256652
K9N5Q8	Q5H9I0	0.0	0.04518212396668921
P0DTC3	Q15776	0.0	0.05042879315017968
P0DTD2	Q12851	0.0	0.048088603968877666
P59635	Q13557	0.0	0.05519683340547436
P59635	Q8TD31	0.0	0.050272028457523044
K9N4V7	O75376	0.0	0.06334744080044775
P0C6X7	P07306	0.0	0.1790402401377048
Q692E0	Q96LX7	0.0	0.055522628928646525
Q692E0	Q15797	0.0	0.05611508435166636
K9N643	Q92802	0.0	0.06459924323523647
P0DTD2	Q13427	0.0	0.048893283686457414
Q7TFA1	Q99466	0.0	0.08252593235366143
P0DTD8	Q9BTC0	0.0	0.07270446967153313
P0DTD2	Q9Y2I7	0.0	0.047699138201585785
P0DTC3	P00488	0.0	0.056033271861774175
Q7TFA1	P19474	0.0	0.09469606024657712
A3EX94	Q9Y6E2	0.0	0.04902275752546916
P0DTD8	P49748	0.0	0.07818238390027141
K9N643	Q9UBX2	0.0	0.06949667153062042
K9N4V7	Q9H5N1	0.0	0.06407438246274487
K9N5Q8	Q15717	0.0	0.1700150128658773
P0C6X7	O94973	1.0	0.6082142742866881
P0DTC9	Q6IQ22	0.0	0.061863004901213735
P0DTC3	Q86VG3	0.0	0.054288503439435476
K9N643	Q96EC8	0.0	0.08074408755288325
P0C6X7	P27448	1.0	0.6026277429597405
P0C6X7	Q9GZN8	1.0	0.23082771545392308
P0DTD2	Q9GZZ9	0.0	0.04865305705151724
P0DTC9	Q8N0S2	0.0	0.05256558723127318
K9N4V7	Q96D03	0.0	0.08155645326282383
P0DTD8	Q5UIP0	0.0	0.07524629801849078
P0DTC9	Q15046	0.0	0.05735729028365846
A3EX94	Q16777	0.0	0.06000448447029707
P0C6X7	Q15233	1.0	0.34611370739651987
P0DTC9	Q8N196	0.0	0.053517630152978536
P0DTC3	Q8NAF0	0.0	0.05153846522948596
K9N643	Q9Y6W5	0.0	0.07085734231690807
K9N4V7	Q7L775	0.0	0.07711181732759338
P59635	Q9Y478	0.0	0.05676661534561493
P0DTD2	Q9Y5K6	0.0	0.048828112390899896
P0DTD8	Q15797	0.0	0.08941386975465479
Q7TFA1	Q14232	0.0	0.08386530929620713
K9N4V7	Q96FN5	0.0	0.06923751146475304
K9N5Q8	P22102	0.0	0.043906334160089384
P59635	Q9BSC4	0.0	0.055396561055715915
P0DTD2	Q8ND82	0.0	0.048677698904829335
Q7TFA1	Q5W0B1	0.0	0.06667938446637821
P59596	Q9BSC4	0.0	0.05406836060436119
