P0DTD8	Q01130	1.0	0.06420930286139782
Q6Q1S2	P51970	0.0	0.05891440553119085
Q1HVK2	A6NEM1	0.0	0.07281793923819546
P59634	O95613	0.0	0.047413142759452236
P0DTD8	Q92585	1.0	0.0655021598388797
P0C6X7	Q13427	1.0	0.20427324678989478
P59634	P41567	0.0	0.06168928889666802
K0BRG7	Q7Z698	0.0	0.04648254777852717
Q692E0	Q92576	0.0	0.04431394473389809
P59633	Q01831	0.0	0.06120198083544642
K0BWD0	Q5VUY0	0.0	0.056323524818390876
K0BWD0	P27361	0.0	0.23004032459728785
Q6Q1S2	Q9UPE1	0.0	0.17314612375035654
Q1HVK2	Q13796	0.0	0.07003020622748621
P59633	P0CG13	0.0	0.06805275135561045
Q6Q1S2	A8MTQ0	0.0	0.050703128957943315
P0DTC9	P04843	1.0	0.058945083893553574
Q692E0	Q8ND90	0.0	0.04974512096374726
Q1HVK2	P07237	0.0	0.09308201476899215
P59634	Q13287	1.0	0.05680362722196854
P0DTC9	O95433	0.0	0.061440146505893474
Q6Q1S2	P17066	0.0	0.0538825424484483
P59634	Q92576	0.0	0.045991883026470184
K9N796	Q06546	0.0	0.04945226820154756
Q6Q1S2	Q9Y6E7	0.0	0.06120703959141822
P59634	O75526	1.0	0.04892391842226826
P0DTC1	Q09472	1.0	0.5984311409856201
Q692E0	P53350	0.0	0.044674675503842395
P0DTC9	Q86VM9	0.0	0.05249364170267008
P0DTD8	P51116	0.0	0.06085532543397172
P0DTD8	Q6Y7W6	0.0	0.05953583867961007
P0DTD8	P18846	0.0	0.06640935737110486
P59637	Q9HCD5	0.0	0.05844063229993372
P59633	O14776	0.0	0.059384675720646235
K9N796	Q15293	0.0	0.053240764487618226
K9N5Q8	P55060	0.0	0.046097479600299036
P59634	Q15024	0.0	0.06071831449323364
K9N5Q8	Q9UQN3	0.0	0.04779183113667952
Q692E0	Q96PN8	0.0	0.05205446344539493
Q692E0	P11498	0.0	0.044938453741007245
P0DTC1	Q8IVT5	1.0	0.8123829845178671
P0DTC9	Q9UPT9	1.0	0.05811264620223658
K9N796	Q9Y6E7	0.0	0.05157346698361919
P0C6X7	Q9BXW4	1.0	0.24053633532055657
P59633	P78549	0.0	0.060428065722306655
K9N5Q8	P51674	0.0	0.046468895726606035
K0BRG7	P51116	0.0	0.042767301900353785
P0DTD8	P27694	0.0	0.06544343243863286
P59634	P67775	0.0	0.0576672661112878
P59634	P02458	0.0	0.05718189049820821
P0DTD8	Q9H8Y5	0.0	0.06174391750021011
P59637	P37198	0.0	0.0612832512298658
P0C6X7	P37840	0.0	0.2488396525449636
P59634	Q9ULJ8	0.0	0.05145128133408755
P0DTC9	Q56VL3	0.0	0.06501073258534189
K0BRG7	P09497	0.0	0.0457289444452187
P59634	P02462	0.0	0.05701274631358927
P59634	P08581	0.0	0.055078771600934266
Q6Q1S2	Q13045	0.0	0.20373738711947081
P0C6X7	Q56VL3	1.0	0.2060786787265095
P0C6X7	P58004	0.0	0.21418125249744208
P0DTC9	Q6ZVD8	0.0	0.05446372880045017
K0BWD0	Q9Y3U8	0.0	0.05993401183898022
Q1HVK2	P55884	0.0	0.084014171433312
Q692E0	Q5UIP0	0.0	0.04558534275823382
P0C6X7	P16949	1.0	0.2548487888977699
P0C6X7	O95049	0.0	0.6455861611627223
K9N5Q8	O15357	0.0	0.042777874378774075
K9N796	O15259	0.0	0.05033466792689081
P59637	Q9BZJ6	0.0	0.07048821195366493
K9N5Q8	P15880	0.0	0.045363270371775184
K0BWD0	Q96PN8	0.0	0.2411117731931821
P59637	Q14980	0.0	0.05227311961668775
P59633	Q15293	0.0	0.05975516334081385
P59634	Q99996	0.0	0.04875406980579189
K9N5Q8	Q7Z3B4	0.0	0.044461470455619455
K9N796	Q86WJ1	0.0	0.04707702669519896
Q6Q1S2	Q9UHP3	0.0	0.04961777972030626
Q6Q1S2	Q92837	0.0	0.05115802188832746
P59634	Q9UPN3	0.0	0.1991813087254638
P0C6X7	Q9Y4W2	1.0	0.25657796885717765
P0DTC1	O95835	1.0	0.827050740137291
Q1HVK2	P51674	0.0	0.07866146737807954
K0BRG7	O14776	0.0	0.04310775588153976
Q6Q1S2	Q9NV70	0.0	0.05109171480189905
P0DTC9	Q08477	1.0	0.060030919911148596
K9N5Q8	Q9Y2V2	0.0	0.045021861256512384
P0DTD8	A6NFQ2	0.0	0.06609126154435711
K9N5Q8	Q9H0X9	0.0	0.0431084820105217
P0DTC9	Q86WJ1	0.0	0.05123233910855383
P0DTC9	P57740	0.0	0.05827449242899312
P59634	P23497	0.0	0.04824859984231072
K0BWD0	O60941	0.0	0.20291235668193378
P59634	Q8WY36	0.0	0.04753868357780418
P59634	P50416	0.0	0.054764589450159995
P0C6X7	Q9NX09	0.0	0.5927104146776125
Q692E0	Q9UMX1	0.0	0.046884512044010826
P0DTC9	P43243	0.0	0.059814073124518724
K9N796	Q96EY5	0.0	0.05749718735807058
K0BWD0	Q13287	0.0	0.05493520352465442
Q6Q1S2	Q93077	0.0	0.05639256371824223
P0DTD8	P48634	0.0	0.061088925832483876
Q1HVK2	Q68CZ2	0.0	0.07189182770543427
Q6Q1S2	Q9H000	0.0	0.05406880181643283
K9N5Q8	P33176	0.0	0.04293779625686472
P0DTD8	Q99996	0.0	0.06218638881036144
Q1HVK2	Q969T4	0.0	0.07188941009569841
P59633	Q6VY07	0.0	0.06088746358619326
P0C6X7	O95487	1.0	0.2931154049984968
Q1HVK2	Q13813	0.0	0.09209714669093086
P0C6X7	Q7KZI7	1.0	0.6493093550674395
K0BRG7	P50613	0.0	0.20276852373928242
Q692E0	O60925	0.0	0.05622837771022755
P0C6X7	Q6P587	1.0	0.22554465943822652
P59637	Q16270	0.0	0.20936176386135816
P0DTC9	P55060	0.0	0.060737283141811337
K9N5Q8	Q9NV70	0.0	0.04430763817631373
P0DTC9	Q96N16	0.0	0.05412951461329237
P0DTC9	P11802	0.0	0.24233026043965478
P0C6X7	P09497	1.0	0.2500958107904191
Q692E0	Q8N0S2	0.0	0.04713241218218426
P0C6X7	P00751	0.0	0.265381433833327
Q6Q1S2	P68431	0.0	0.05336846018217859
Q6Q1S2	Q8TCU4	0.0	0.052609503247815464
P59637	Q6P9G4	0.0	0.0631402152677198
K9N5Q8	Q5J8M3	0.0	0.04760063149908572
