P0C6X7	P28290	0.0	0.26036897239512286
Q7TLC7	P06400	0.0	0.05856063484368492
P0DTC5	Q9UBX2	0.0	0.051776138282291544
P59632	Q9BTY7	0.0	0.0539126033120718
K9N5Q8	Q9BWT7	0.0	0.04245875245308291
P0DTC2	Q00577	0.0	0.053467846563561475
P59632	Q5W0B1	0.0	0.05090024700149327
P0DTC2	Q9C029	0.0	0.0519803439120678
P59632	O15061	0.0	0.05020333985082194
P59632	O60333	0.0	0.05075294342303678
P59632	Q07065	0.0	0.05503035078216117
P59634	Q8IX15	0.0	0.05043236702546303
K9N5Q8	Q6IQ49	0.0	0.04328667351829238
P0DTC2	Q16270	0.0	0.05472099049404009
Q1HVL8	O76021	0.0	0.044012012927854886
P59595	Q5BKX6	0.0	0.0582026234376485
Q7TLC7	Q9UNN5	0.0	0.05970999995467542
P0DTD8	Q68CZ2	0.0	0.06003983506753898
P0C6X7	O43707	0.0	0.6556307231097915
K9N5Q8	Q9BQS8	0.0	0.04274396496113919
Q7TLC7	Q9ULI4	0.0	0.05122966284217556
Q1HVL8	Q9NR20	0.0	0.043469768335566074
K9N5Q8	Q9NSI8	0.0	0.04311398992668507
Q1HVL8	Q9Y6E2	0.0	0.045249815024845784
Q1HVK2	Q15024	0.0	0.07104571741021706
R9UQ53	O43237	0.0	0.04328317459794223
P0DTD8	Q12888	0.0	0.05879348853846117
P59637	Q8TBA6	0.0	0.05688090442580369
P59637	Q6PF05	0.0	0.06529112109573154
P59632	Q8N3D4	0.0	0.05639992396565578
Q7TLC7	P51610	0.0	0.05624440194712572
P0DTD8	Q99873	0.0	0.0677857440093734
P59632	Q7RTS3	0.0	0.051478676418094574
P0DTC2	Q99439	0.0	0.05231804304884387
P59632	Q9NYD6	0.0	0.05123769365857458
P0DTD8	Q9Y2T4	0.0	0.06421686093902859
P59634	Q96R06	0.0	0.04805500494904042
K9N5Q8	Q06546	0.0	0.04253818792630384
P59632	Q96R06	0.0	0.05155681431830359
P59634	P62244	0.0	0.06028795223461006
R9UQ53	P45985	0.0	0.04509642379853967
P0C6X7	Q9H3T2	0.0	0.21918124378414647
R9UQ53	A9UHW6	0.0	0.04599305868142518
P59637	Q9Y2H9	0.0	0.2659221170767146
P59632	Q9UDY2	0.0	0.0835290629118231
P0DTD8	O43290	0.0	0.0615354647856741
Q1HVK2	P08670	0.0	0.0712719240210508
R9UQ53	Q15047	0.0	0.04462731884203268
Q1HVL8	Q5JRA6	0.0	0.043828309902563506
K9N5Q8	P52597	0.0	0.04329153528871893
Q1HVK2	Q99471	0.0	0.07673539043299152
P59637	Q6UWB1	0.0	0.06077568573045689
P0DTD8	P50570	0.0	0.06178183359326122
K9N5Q8	O15169	0.0	0.04274014858661389
