A3EX94	P15880	0.0	0.042840121681938625
P0DTC7	Q9Y2T4	0.0	0.06055270036765398
A3EX94	Q8N1F7	0.0	0.04377988962219505
P0DTC4	O75157	0.0	0.03911711617031856
P59635	O15264	0.0	0.04385932273661321
P59635	O60218	0.0	0.04380499637215403
P59635	Q2M2I8	0.0	0.04303876657161377
P0DTD2	Q9Y6K9	0.0	0.04187502317686432
P0DTC7	Q15276	0.0	0.06094083984683161
P0DTC7	Q9H0Q0	0.0	0.059430413728952095
P0DTC9	A8MRT5	0.0	0.062148625241795534
P0DTC7	Q9H2P0	0.0	0.06106674829152286
Q6Q1S2	Q7Z3B4	0.0	0.043155888256411146
Q1HVK2	P31939	0.0	0.07944874861850329
P0DTC4	Q5BKX6	0.0	0.039086293281765216
P59634	Q68CZ2	0.0	0.043761383308398356
P59634	Q9P2M7	0.0	0.04098022148916857
R9UQ53	Q8IYD1	0.0	0.03700345675018502
Q1HVK2	Q15024	0.0	0.08092401273730492
P59635	Q7Z3Q1	0.0	0.042082821060731274
Q6Q1S2	P53350	0.0	0.04330570878789002
P0DTC2	Q9Y4H2	0.0	0.04405779416689079
P0C6X7	O95433	1.0	0.2996767244069268
P0DTC7	Q6UWB1	0.0	0.05267526826480843
A3EX94	Q05397	0.0	0.04883623311366076
P0C6X7	P49427	1.0	0.8175797411640898
P0DTC9	Q15014	1.0	0.061179533866460696
P0DTC4	P78344	0.0	0.04064655046947907
Q6Q1S2	Q86TG7	0.0	0.04300303623048477
P59635	O95104	0.0	0.04117191878540345
R9UQ53	Q9UHP3	0.0	0.038732041167017714
P0C6X7	Q9UKP3	0.0	0.6445254781564431
P0DTC9	Q96SB4	1.0	0.048526102507829336
R9UQ53	Q15276	0.0	0.03849467122371281
P0DTD2	P21817	1.0	0.0427303973728627
P59633	O15069	0.0	0.059998530707421324
P0DTD2	Q5T9C2	0.0	0.0437282873616879
P0DTC2	P02545	0.0	0.15003157714590262
P0C6X7	P0CG48	1.0	0.8564572478079294
R9UQ53	Q8IX12	0.0	0.03837714168010132
P0DTD2	O43447	0.0	0.04400002090678921
P59633	Q9UBX2	0.0	0.06107291023394685
P59634	O95707	0.0	0.041904552978137825
P59634	P0CG47	0.0	0.06311185741741321
A3EX94	Q9UHP3	0.0	0.043597896954707574
Q6Q1S2	P0CG48	0.0	0.10486680476121621
A3EX94	Q92560	0.0	0.04242365203504348
P59635	O60925	0.0	0.0423401049084762
P0DTC2	Q5VY09	0.0	0.04599769682623165
K0BWD0	O60941	0.0	0.13053122453457192
P0DTC7	P62487	0.0	0.057326057795206824
P0DTC4	Q9BY11	0.0	0.04702136344786549
P59633	P13646	0.0	0.060787533085673785
P0DTD2	Q9H2P0	0.0	0.04252496012148931
A3EX94	Q8TAG9	0.0	0.0446639948959695
P0DTC2	P08574	1.0	0.04830541319369918
P0DTC7	P14314	0.0	0.05947007945773811
P0DTC4	Q8WXX0	0.0	0.03779185291832666
P0DTC9	P84022	1.0	0.055714643405551885
A3EX94	O00233	0.0	0.04207671947903602
P0C6X7	Q13283	1.0	0.6964060451868939
P0DTC2	Q9HBT6	0.0	0.04507925562154712
A3EX94	P35241	0.0	0.17081551104840867
P59634	P05783	0.0	0.04068874392902799
P0DTC2	Q3L8U1	0.0	0.044722042794997204
A3EX94	Q702N8	0.0	0.042767359487760996
P59633	Q8NF64	0.0	0.06184343663716779
P0DTC9	P26022	1.0	0.05987133538836725
P0DTC4	P11413	0.0	0.039255572651787876
P0DTC9	Q9H000	0.0	0.04625986864140775
P0DTC9	Q6PID8	0.0	0.04697188794982127
P0DTC7	Q16236	0.0	0.07659738199850774
P0DTC9	Q7Z5J1	0.0	0.04724679466552556
P59634	Q9H2G2	0.0	0.041548749596787816
P0DTC4	P53618	0.0	0.04009941439411077
