R9UQ53	Q14966	0.0	0.00046139592117544503
P0DTC4	Q9NQW5	0.0	0.00016939916064490586
K9N796	Q8N1F7	0.0	0.00010157894790894091
K0BWD0	P07306	0.0	0.00031208524066811974
K0BRG7	Q02952	0.0	0.00010328910323604874
P59635	Q496M5	0.0	0.00011261389552960281
Q6Q1S2	O75157	0.0	9.963910001069605e-05
P0DTD2	Q9UQ35	0.0	0.00010428484443126827
P0DTC5	P33316	0.0	0.0001410743806399069
Q7TFA1	Q9Y2H9	0.0	0.00046434451125856635
P0DTD3	P49748	0.0	0.00025521547194328777
P0DTC7	Q9Y5A7	0.0	0.00044439698085945025
P0DTC5	Q15022	0.0	0.00018256909400422275
P0DTC4	P23284	0.0	0.0014548915164130708
P59636	P57737	0.0	0.00538925449942445
P0DTD1	P26842	1.0	1.0
A3EX94	Q9BUV0	0.0	0.00010240665668610646
K9N643	O75934	0.0	0.00011261389552960281
P15423	P62241	0.0	0.0001061951938445968
P0DTC2	P49913	1.0	0.5661526553819397
K9N643	Q9BRK4	0.0	0.00010000475255708268
R9UQ53	P06396	0.0	0.0004292359663635013
P0DTC5	Q14BN4	0.0	0.00017793071793911658
P0DTD1	O60218	1.0	0.9999999975042391
P0DTD1	Q9BZA8	1.0	1.0
P0DTC4	P62241	0.0	0.0006789442297167101
Q6Q1S2	Q9BVJ6	0.0	9.928308439767307e-05
Q7TLC7	Q9P0L0	0.0	0.00026516096063080593
P0DTD1	Q5H9I0	1.0	0.9999999981131982
R9UQ53	O75157	0.0	9.893661212048295e-05
K0BRG7	Q96LT7	0.0	0.0001061951938445968
P0DTC3	Q9UKY7	0.0	0.00012513909916011493
Q692E0	Q99959	0.0	0.00012063570024306542
P0DTC8	Q6UN15	0.0	0.0001232262401659917
Q692E0	O00515	0.0	0.0001042317493741895
Q7TFA1	P17568	0.0	0.0001898794266247169
K9N5Q8	Q01433	0.0	9.827193541083029e-05
Q6Q1S2	Q9BYW2	0.0	0.0001814225656482097
P0DTD3	Q8N614	0.0	0.0001198324290459776
P0DTD2	Q9NYV4	0.0	0.9999993085378477
P0DTC3	Q5T2W1	1.0	0.01695178184560423
K9N5Q8	Q9BRK4	0.0	9.827193541083029e-05
A3EX94	Q3KQV9	0.0	0.00019939171896589795
P0DTC5	Q9BQ66	0.0	0.00023861436938569047
P0DTC8	Q8WVV9	0.0	0.00024193643376030645
K9N643	P23025	0.0	0.0001279153307288655
P0DTC8	P17568	0.0	0.0002129199248663979
P0DTC2	P02741	1.0	0.9999999999999307
P15423	Q9UMX0	0.0	0.0002930817828179311
P0DTC2	P37840	1.0	0.0009798575103269899
Q7TLC7	P40926	0.0	0.0002939409428907568
Q692E0	Q15417	0.0	0.00017682825990646874
P59635	P61247	0.0	0.00017829299973987076
P59595	Q9BY11	0.0	0.0002781538957291828
P59596	Q9P243	0.0	0.00046281892223551353
Q692E0	Q14697	0.0	0.00010421399819892391
P59596	P08238	0.0	0.00034390205959097646
R9UQ53	P33991	0.0	0.0004601144435381311
Q692E0	P50549	0.0	0.00011282604162566196
Q80H93	Q06587	0.0	0.0006536335913216183
K9N796	Q9HC44	0.0	0.00011051531977012712
P0DTD2	Q9HC44	0.0	0.00013630562386397492
P59635	Q9P2P6	0.0	0.0001907466331653806
P59595	P05155	0.0	0.000564561994993167
Q80H93	O60281	0.0	0.004508001029654437
P0DTD1	P68402	1.0	0.9999999999339027
P0DTC8	Q86VW0	0.0	0.0001379980674654687
P0DTC3	Q96Q04	0.0	0.0001917203883065113
R9UQ53	Q9BYW2	0.0	0.000455110560691528
K0BRG7	Q96N16	0.0	9.893661212048295e-05
P59595	Q16270	0.0	0.00027720642522175625
