K9N5Q8	Q9NWV8	0.0	6.312049473265945e-05
Q1HVL8	Q9BXI9	0.0	0.00012131240678464748
K9N643	P28715	0.0	5.8441418747258424e-05
P0DTC3	P35658	0.0	7.345554122781477e-05
K9N643	P09497	0.0	6.62322714392624e-05
K9N796	Q9UHC9	0.0	6.152722697750795e-05
P0DTD8	P08670	0.0	0.999998392703913
Q1HVL8	Q9UHV2	0.0	7.218086465111507e-05
P0DTD1	Q9NV64	1.0	0.9999996185483732
P15423	Q9H2G2	0.0	0.0003231690132904107
A0A663DJA2	Q99426	0.0	6.272207972935424e-05
P59594	Q14789	0.0	0.00015983933460591836
K9N4V7	Q6P1N0	0.0	0.00011807234321638975
K9N4V7	Q496M5	0.0	6.0703979070327603e-05
Q1HVL3	Q96JB2	0.0	5.874255063049047e-05
Q7TFA0	Q9BXL8	0.0	5.8874715254958044e-05
K9N643	O75369	0.0	0.0003539574637528418
P15423	O43151	0.0	0.00010266532773968554
P59596	Q96GD4	0.0	0.0003555339277040959
K9N4V7	Q9Y6D9	0.0	5.8441418747258424e-05
P0DTD1	Q8NHS4	1.0	1.0
Q1HVL8	O60664	0.0	5.875528552223383e-05
K9N7C7	P68104	0.0	0.9999999985656016
P59596	Q9P0K7	0.0	0.00012126384011956043
Q80H93	Q9C0J8	0.0	0.00010793233214023769
Q80H93	O14544	0.0	6.924572760957444e-05
P0DTC3	Q9BTZ2	0.0	8.305945975421249e-05
K9N643	P78549	0.0	5.8441418747258424e-05
K9N796	Q7Z6J0	0.0	0.00012187481629652978
K0BRG7	P15822	0.0	0.00012250278541914698
P59636	Q92599	0.0	8.954502454532236e-05
P59632	O43353	0.0	0.00025468562817288745
P0DTD1	Q8IXM2	1.0	0.9999999999676206
P0DTD1	Q8TE12	1.0	1.0
P0DTC5	P50897	0.0	8.69341986949025e-05
P0DTD1	Q08170	0.0	1.0
P0DTD3	Q9BWT7	0.0	0.00016223414803058853
Q80H93	Q03001	0.0	0.00012170551267799157
P0DTD3	Q96RY5	0.0	5.8441418747258424e-05
K9N7C7	A6NJW4	0.0	0.8946584757717299
P0DTC8	Q96EC8	0.0	8.666641237128061e-05
P0DTC6	Q9P286	0.0	0.01049737189689205
P0DTC3	Q9H4E7	0.0	0.00013362418858775654
Q80H93	Q9UQR1	0.0	0.019584259663462576
K9N5R3	Q13427	0.0	7.198326625398055e-05
K9N7C7	P63241	0.0	7.040122907935627e-05
P59595	Q8ND90	0.0	7.447126035610272e-05
P59594	P50579	0.0	6.259672743032193e-05
P59596	Q13098	0.0	0.00014263716406713716
K0BRG7	Q16572	0.0	0.00012241345024558667
K9N796	Q99459	0.0	8.768028945183265e-05
K0BRG7	P55036	0.0	0.0003517116491082247
A0A663DJA2	Q92837	0.0	6.001697761715395e-05
P0DTD8	Q96EK5	0.0	0.0005809325929064811
K9N5R3	Q96RT1	1.0	0.9999940678901729
K9N5R3	Q8NEQ5	0.0	6.458669178903642e-05
P59594	Q8ND82	0.0	6.001697761715395e-05
Q7TFA1	O43615	0.0	0.0001732508707958771
P59594	P28331	0.0	6.679922503892899e-05
Q1HVL8	P48681	0.0	0.999982729371134
Q7TFA0	Q8WUA4	0.0	0.00017939519509396952
P59632	O15440	0.0	8.995407151035704e-05
Q7TFA0	O15169	0.0	0.00017159362623337844
Q1HVL8	Q9GZR7	0.0	0.00012187479325244259
K9N7C7	Q9H3T2	0.0	0.8686281180117448
P59632	Q9Y5A7	0.0	0.00012451679048541115
P0DTD1	Q96JB2	1.0	0.9999999999994724
P0DTC8	Q9Y2V7	0.0	6.58917522519056e-05
P15423	Q9NZN4	0.0	0.00012136742918432761
P0DTD1	Q13283	1.0	1.0
P15423	Q7L775	0.0	5.8441418747258424e-05
P0DTD1	Q14693	1.0	0.9999999999999991
K9N7C7	P24941	0.0	0.9999999980351539
P0DTD1	Q99459	1.0	1.0
P15423	Q15046	0.0	0.0001188612410416044
Q7TFA0	Q8TAG9	0.0	0.00013611889917012916
K9N5R3	Q08379	0.0	0.0001585863468495908
P0DTD8	Q9BWT7	0.0	0.0028715388594558735
P0DTD1	Q9HC52	1.0	1.0
Q80H93	Q8N1G0	0.0	0.0029529992939857233
P0DTC3	Q96GS6	0.0	0.00011742746020877876
P0DTC8	P54274	0.0	0.00010050049573444955
P0DTC3	Q2TAL8	0.0	7.10022965253059e-05
P0DTD1	P51610	1.0	1.0
Q7TLC7	Q8WTP8	0.0	6.001697761715395e-05
Q7TFA1	Q9UKN5	0.0	0.00034581485824166535
Q7TFA1	Q5W0B1	0.0	0.00011237555862972663
P0DTC8	Q09666	0.0	0.0001115609585712965
K9N5Q8	P78549	0.0	6.001697761715395e-05
P59636	P07437	0.0	8.606555745330836e-05
P0DTD8	Q8IVF2	1.0	0.004751597665736231
P59632	Q8IZD2	0.0	0.00012072573551740571
K9N4V7	P24385	0.0	8.479518029955655e-05
Q1HVL3	Q96HE7	0.0	6.316531793779119e-05
P0DTD1	Q16629	0.0	1.0
K9N5R3	Q8IXM2	0.0	8.524669134728613e-05
K9N4V7	Q9H6U6	0.0	6.177465088435165e-05
P59632	Q13523	0.0	0.00012314511263156284
K0BRG7	Q9Y5A7	0.0	0.00012250159640374332
P0DTD1	P53350	1.0	1.0
Q692E0	Q8N3U4	0.0	5.8441418747258424e-05
K9N5Q8	Q14764	0.0	0.00011539848620053472
P0DTC5	P43361	1.0	8.699019260338815e-05
P59594	Q13098	0.0	8.11034663231079e-05
P59636	P15884	0.0	7.163283231168672e-05
P59595	P26599	0.0	0.14295086819206324
A0A663DJA2	Q9Y2K7	0.0	0.00018571227148757492
P0DTD8	Q92522	0.0	0.009360389689784263
K9N5Q8	P84090	0.0	6.104890702504434e-05
P59632	Q14980	0.0	5.874799036752535e-05
P59596	O95613	0.0	0.000178848515468338
K9N4V7	P20700	0.0	0.0001239977816753981
Q1HVL3	P55285	0.0	0.00010606348291697092
P59636	P40926	0.0	6.741225239336594e-05
P59632	Q9NXH9	0.0	0.00010240743822948388
P59595	Q9NXX6	0.0	6.961937638317952e-05
P59595	P60880	0.0	6.797633906129545e-05
Q7TFA1	P15291	0.0	0.00017324057344517447
K9N5Q8	Q96P56	0.0	0.00012177540661408148
K0BRG7	O43852	0.0	0.0003090831124895246
K9N643	Q7Z3T8	0.0	0.0001625581715348441
Q1HVL3	O00470	0.0	0.00012250038424443295
P59636	Q9Y490	0.0	0.00011615152493988794
P0DTC6	Q04864	0.0	6.74038972115995e-05
K9N643	Q9P289	0.0	0.00035371483467763385
P0DTC3	P33402	0.0	6.070123424040194e-05
P59595	Q9UDY2	0.0	0.0002728164234274318
Q1HVL3	Q8IUX1	0.0	5.8441418747258424e-05
P59637	Q6P3X8	0.0	6.960003825477047e-05
P0DTD1	P12270	1.0	1.0
K9N796	P31271	0.0	0.00010713190032555784
P59594	P18146	0.0	0.00012882555853344242
P0DTC8	Q13409	0.0	0.00019171617181541013
Q7TFA0	P37198	0.0	0.00016926156947161145
K9N5Q8	Q86Y26	0.0	5.94225921481453e-05
Q7TFA0	A4UGR9	0.0	5.855231633342511e-05
P15423	P62937	0.0	0.0002419694897313227
Q7TFA1	Q9BY11	0.0	0.23849540914834513
P0DTD1	Q7Z4H9	1.0	0.9999999998787841
P59594	Q9UGU0	0.0	0.00011885694170147587
K9N7C7	Q9UBQ6	0.0	0.0002036355377705149
K9N4V7	Q9Y4F5	0.0	0.00012128360306744984
P0DTC6	P45974	0.0	0.0004555980502209208
K9N5R3	Q9UIH9	0.0	0.00026659150838593166
Q1HVL8	Q13164	0.0	0.0001218748393406239
K9N5R3	Q15878	0.0	0.00022068687079141195
P0DTD8	P12814	0.0	0.4116487056001066
P59595	O60231	0.0	0.00012907552035830078
P59637	P04075	0.0	0.00017198642845189183
P59596	Q9Y5A7	0.0	0.0002783963607622634
P59637	Q8N0S2	0.0	6.04108243418886e-05
K9N5Q8	Q05397	0.0	0.0965746835178632
Q7TFA0	Q14653	0.0	0.00017156424383363525
K9N7C7	O15226	0.0	0.9999999862140063
A0A663DJA2	O00213	0.0	0.00018901102864346778
Q1HVL3	P51617	0.0	0.0001218748393406239
P0DTC5	C9JN71	0.0	0.0002774450478727662
Q80H93	P57740	0.0	5.953145540077718e-05
P59636	Q9Y4B6	0.0	5.936559648579099e-05
P59632	Q9Y5S2	0.0	0.00012187604953959818
Q692E0	Q8WXF8	0.0	5.8441418747258424e-05
P0DTD1	Q9Y4F5	1.0	1.0
P59636	Q9BYW2	0.0	9.56712958153071e-05
P59632	Q9UL18	0.0	9.893281246056731e-05
K9N643	P61978	0.0	0.0003378791812406524
P0DTD1	O75676	1.0	1.0
P59636	P45974	0.0	0.0014201756797853479
P0DTC6	Q9Y4B6	0.0	6.29893040711304e-05
P0DTD3	Q15323	0.0	0.000239949240002681
P59595	P13646	0.0	0.00014713570127105374
K9N5R3	A6NFQ2	0.0	6.294950231156936e-05
K9N5R3	Q03164	0.0	0.0003758193781906121
P59594	Q8IWU9	0.0	6.428607692812282e-05
K9N5R3	P50453	0.0	0.00020175753493446584
Q7TFA1	O00221	0.0	0.19097005731038819
A0A663DJA2	O95786	0.0	7.955210536382818e-05
Q7TLC7	Q15417	0.0	0.00025451084843367905
Q7TFA1	P17023	0.0	0.00035408871464250605
P59595	Q9Y2T4	0.0	0.0002319787033893066
P0DTC3	Q86Y13	0.0	0.00012583390727348808
Q692E0	O00213	0.0	8.719985815955473e-05
Q1HVL3	Q92599	0.0	0.00012106164849864976
K9N796	Q15797	0.0	6.029648966702454e-05
P0DTC5	P28838	0.0	8.13537591233738e-05
A0A663DJA2	P31947	0.0	0.00017244829324712164
P59596	Q8IVM0	0.0	0.0001693547084571589
P59594	P35241	0.0	0.9999999997663798
P59596	P41219	0.0	0.0003268655160267108
Q1HVL3	P60709	0.0	0.9999783280695969
Q7TFA1	P31749	0.0	0.0014995062578451262
Q7TFA1	Q9NR56	0.0	0.00023694949527232353
K9N5Q8	Q9UQR1	0.0	0.00012330796374147862
P59594	P08727	1.0	0.9999997033098489
K9N5Q8	Q6P3X8	0.0	6.253165989046493e-05
P59636	Q08379	0.0	6.206946338928002e-05
K9N796	Q09666	0.0	7.506797906729385e-05
P0DTD1	P51955	1.0	1.0
P15423	P67775	0.0	0.00016373693952176114
K9N4V7	Q5JTZ9	0.0	6.764525740902653e-05
Q80H93	O95613	0.0	6.019438803328461e-05
Q1HVL3	Q86VW0	0.0	7.25557985012812e-05
P59595	O60925	0.0	0.0001398384373011325
P59636	O15226	0.0	8.835600316778443e-05
Q1HVL8	Q9UKA8	0.0	5.8441418747258424e-05
K9N4V7	Q9ULJ8	0.0	0.00013040400327398564
Q80H93	Q9H9P5	0.0	8.570790480423155e-05
P59596	Q96JB2	0.0	5.905057919797513e-05
K9N4V7	O96017	0.0	0.003425300311783156
K9N7C7	Q02535	0.0	0.9236917765706553
K9N5R3	Q9Y2U5	0.0	0.00037870804361864543
K9N643	Q8WXX0	0.0	0.00012314511263156284
K9N643	Q69YU3	0.0	0.00012314511263156284
P59632	Q96QE2	0.0	9.624643124726266e-05
P59637	Q96GD4	0.0	0.00038456457800722314
K9N4V7	Q00839	0.0	0.0009038955417000873
Q1HVL3	P28331	0.0	5.874255063049047e-05
K9N4V7	Q14500	0.0	6.177465088435165e-05
Q7TFA1	P62837	0.0	0.00018239428935905392
P0DTC6	Q15424	0.0	0.00011836407144818094
P59596	Q9NQB0	0.0	6.842021944782589e-05
Q7TFA0	Q96QF0	0.0	0.0001700481501092497
P59595	Q9NTJ5	0.0	0.00010043669670573866
K9N5Q8	Q8N1F7	0.0	6.258865502661531e-05
Q7TFA1	Q8NHS4	0.0	6.024775446885844e-05
P0DTC3	P49703	0.0	0.0001490166391770639
P59595	Q9Y6Q9	0.0	0.0001568507715312887
P0DTD8	O14976	0.0	0.05315364320917704
Q1HVL8	Q9P286	0.0	0.0001218748393406239
P0DTD1	Q9BXI9	1.0	0.9999999999999876
P59595	O15440	0.0	0.0001334437127401184
P0DTD1	Q14141	1.0	1.0
K9N7C7	Q92831	0.0	0.9802642932226877
P0DTC3	Q9H252	0.0	0.00012865549849756688
P0DTD1	P25686	1.0	1.0
P0DTD1	Q9BY11	1.0	1.0
A0A663DJA2	Q6P9G4	0.0	6.14079273314587e-05
Q80H93	Q92599	0.0	7.268737736987541e-05
P0DTD1	P26641	1.0	1.0
Q7TFA0	P19474	0.0	0.00024594437908333173
K9N5R3	P51610	0.0	0.0001303008610505561
P0DTD3	Q9BXF3	0.0	0.00018666386348056052
P0DTC5	Q96HV5	0.0	9.786824066472951e-05
Q692E0	Q15661	0.0	7.892047217393446e-05
P59632	Q9H5L6	0.0	6.847973544485849e-05
Q1HVL3	P28715	0.0	5.8441418747258424e-05
P0DTC6	Q5UIP0	0.0	6.738786992351846e-05
Q7TFA1	Q9NXL9	0.0	0.00015484255292039573
P15423	Q9NP87	0.0	5.8441418747258424e-05
P0DTD3	Q15276	0.0	0.0001820853890877644
Q80H93	P51610	0.0	0.0005020156533265848
P0DTC5	Q15427	0.0	0.00016790417982975365
K9N4V7	O75382	0.0	0.42475701871757837
K9N4V7	Q14847	0.0	0.00012731218434081955
K0BRG7	Q92599	0.0	0.00020386931782054188
K9N796	P57740	0.0	6.178839223879034e-05
P0DTD1	Q3SY56	1.0	1.0
Q7TLC7	Q9UHD8	0.0	0.00021018741267069544
P0DTC8	P62258	0.0	9.09780024702323e-05
P0DTD1	P40424	1.0	1.0
P0DTD1	Q2M2I8	1.0	1.0
P0DTD1	P12074	1.0	0.9999999200098687
P0DTD1	Q15365	1.0	1.0
Q7TLC7	O60218	0.0	0.00017875836664917331
P59596	Q9BSC4	0.0	5.905057919797513e-05
P59637	O00193	0.0	6.294962964399155e-05
P59596	Q9Y6K9	0.0	0.0002151341610232408
Q7TFA0	P27361	0.0	0.0002358595076119103
Q1HVL3	P22607	0.0	0.8491554639948271
P0DTD1	O95786	1.0	1.0
P0DTD1	P49368	1.0	1.0
P0DTC5	P02538	0.0	0.00013989687253262496
Q80H93	Q8NHS4	0.0	5.960537444372235e-05
A0A663DJA2	Q6P587	0.0	6.103538770672023e-05
P0DTD8	Q6P2H3	1.0	0.0005809325929064811
K0BRG7	Q9BXI9	0.0	0.00012730343863272245
P0DTC8	P67775	0.0	0.00017632173845294426
P59595	O00159	0.0	0.00015471650194735862
P0DTC5	P11802	0.0	0.0001540366974232092
P0DTC3	P13639	0.0	0.00013181610998482367
P15423	P35579	0.0	0.00012184497995889015
P59637	P09630	0.0	0.0001858377160047032
K9N7C7	O14745	0.0	0.9999999983608978
Q7TLC7	Q7Z3Q1	0.0	0.0001932037912822481
P59594	P98175	0.0	0.00020497232171351457
K9N643	Q9BQI7	0.0	0.00012187251960295493
A0A663DJA2	P02462	0.0	6.408823860663173e-05
P59632	Q9Y520	0.0	7.362761636685883e-05
P59632	P41219	0.0	0.0001272226194681448
K9N7C7	Q9H0V9	0.0	0.0007072089142683783
Q7TFA1	Q8WUF8	0.0	5.968769706811379e-05
P0DTC3	P62750	0.0	7.000021652801102e-05
Q7TFA1	P08581	0.0	0.0014586047681538598
K9N5R3	Q14669	0.0	0.00013176374060646357
K9N796	O00233	0.0	0.00012054007833133946
P0DTC6	Q6UXN9	0.0	0.0003537569573100804
P59595	Q9P225	0.0	0.0001409520956271611
Q692E0	P60866	0.0	6.139357176495535e-05
P0DTC8	P18846	0.0	0.00010470923054789934
K9N4V7	O14776	0.0	0.0001197351332751143
P0DTC6	Q9Y6D9	0.0	6.966103220422356e-05
P0DTC6	P43361	0.0	6.895745047926935e-05
P0DTC3	Q92545	1.0	0.00010744281161820776
K9N796	A0AUZ9	0.0	5.905057919797513e-05
K9N7C7	P19338	0.0	0.9999999984823269
Q7TFA0	Q8TE02	0.0	0.00011049673094443717
P59636	Q9GZN8	0.0	6.635128643921665e-05
Q80H93	Q9UPA5	0.0	5.874255063049047e-05
K9N643	Q8WUF8	0.0	5.874255063049047e-05
P59636	Q9UEW8	0.0	0.0007874356778166906
P0DTC8	Q06190	0.0	0.00015481130307334602
Q1HVL3	Q9H361	0.0	0.0001218748393406239
P59596	Q9BQI7	0.0	0.00011450800999245048
Q80H93	Q96I24	0.0	8.417065834219019e-05
K9N796	Q03001	0.0	0.00012187469339481099
Q80H93	P10176	0.0	5.968769706811379e-05
Q7TFA0	P22314	0.0	0.0001532103040218461
Q692E0	Q9H361	0.0	0.0001214687052808885
P59637	Q9ULC3	0.0	0.00025370276846849865
