P59595	O75369	0.0	0.0023997705285070023
P59635	P15311	0.0	0.2721946013573272
P0DTC9	Q9Y2K7	0.0	0.0023718864335419065
P59634	Q9UKN5	0.0	0.002342455931386918
K9N7C7	O76015	0.0	0.9999999999999281
P59595	Q8IUD2	0.0	0.0019249244242303483
P59633	O14647	0.0	0.002769969450600321
K0BWD0	O60706	0.0	0.9999999999976072
P0DTC9	Q0PNE2	0.0	0.0013657316024535387
A3EX94	Q8N7C3	0.0	0.004310670777422424
P0DTC2	Q16543	0.0	0.005317741097846912
K9N796	Q8N9N5	0.0	0.0013464228053743108
K9N5Q8	Q06546	0.0	0.0023867726776249805
P59635	O15145	0.0	0.0013152605993451078
P0DTC2	Q16777	0.0	0.00727527266416225
P0DTC9	O94875	0.0	0.002484422548593625
K9N7C7	Q16539	0.0	0.9999999999998881
P0DTC6	Q96EK5	0.0	0.0012771983735731937
P59634	Q15361	0.0	0.0017899221868025014
P0DTC6	Q96GS6	0.0	0.003452950237985996
P0DTC6	Q8N1F7	0.0	0.0037542653067572746
P59634	Q9P2M7	0.0	0.001611386440675513
P59635	P49815	0.0	0.001382693466543418
P0DTC6	Q92560	0.0	0.0023429481266233677
K0BWD0	Q96D42	0.0	0.8915786790407182
P59635	Q06190	0.0	0.005544594972839387
K9N5Q8	Q9H361	0.0	0.0024410635526753784
P59634	P10809	0.0	0.0015458544093514197
P0DTC1	Q14160	1.0	1.0
P59633	Q14653	0.0	0.001943322786479308
K9N5Q8	O00555	0.0	0.0024478145838773284
K9N5Q8	Q9UQN3	0.0	0.0017572440108180672
P0DTC6	O95835	0.0	0.007366526033328227
K9N796	P27694	0.0	0.0015507500307227911
K9N5Q8	Q14764	0.0	0.0023658245742619374
K9N796	Q9NY15	0.0	0.0013994452118099156
P0DTC9	O43707	0.0	0.0024479269351684214
K9N796	P13796	0.0	0.0023685523317693003
K0BWD0	Q14241	0.0	0.9999999999998614
P0C6X7	P51610	0.0	0.9999999999989404
P59595	Q5JRA6	0.0	0.007353838552601353
P0DTC2	P12956	0.0	0.0023341305258402826
P0DTC9	Q2M389	0.0	0.001316775484575074
P0DTC9	P61981	1.0	0.0012698872020385245
K9N796	P61006	0.0	0.0022282646334491627
P59635	P12268	0.0	0.0026342235482617786
K0BWD0	Q10589	0.0	0.9915491237544622
P59595	Q14160	0.0	0.004373722046781976
P0DTC2	Q9NQ55	0.0	0.0012801662607410695
K9N5Q8	Q9NVN8	0.0	0.0024445952147798145
P0DTC9	Q9H5N1	0.0	0.0023503023321102025
P0DTC9	P15884	0.0	0.002315803775303761
P59635	Q03001	0.0	0.0023607734685080375
