Q1HVL3	Q9BZA8	0.0	0.00010642224229817267
P0DTD1	P52948	1.0	0.9999999999999982
P59594	O60333	0.0	0.00012149660757401767
K9N643	Q13177	0.0	0.00011814601735379728
Q80H93	P14616	0.0	0.0001170267276592406
Q7TFA1	P69849	0.0	0.00016040456228969859
Q6Q1S2	Q6P3X8	0.0	5.736823348815273e-05
P0DTD8	Q8N196	0.0	0.006367167315368064
P59637	Q96R06	0.0	5.929588401883978e-05
P0DTD8	Q14847	0.0	0.2301680204763927
Q6Q1S2	Q9UNF1	0.0	8.035489103625553e-05
Q1HVL3	Q9Y478	0.0	8.458266286052717e-05
P0DTC4	Q96IZ5	0.0	0.0002997240452469006
P0DTC4	O60885	1.0	0.001105914398652742
Q7TFA0	Q05682	0.0	5.8240095459372474e-05
P0DTD1	A6NK89	1.0	0.9999999999998916
K9N643	Q9NQ55	0.0	5.829489349682419e-05
Q1HVL8	Q12904	0.0	7.945863081265872e-05
K9N5R3	Q15797	0.0	0.00018809867827440955
P0DTC8	O00221	0.0	0.00013000356715101605
P59596	Q2TAL8	0.0	5.861853442374033e-05
Q80H93	Q9BZJ6	0.0	6.11096048753239e-05
P59636	Q9H5L6	0.0	6.46700502350279e-05
P0DTC8	Q14257	0.0	0.00013271896704526807
P59632	P02462	0.0	0.00010511594976663242
Q80H93	Q9UK32	0.0	0.00011803974272604352
P0DTD3	P12004	0.0	0.00017585178537829452
P0DTC5	Q15532	0.0	6.179290788197932e-05
P0DTC7	O94875	0.0	0.00026407195785593584
Q1HVL3	O60664	0.0	5.7969339898311543e-05
Q692E0	P61006	0.0	0.00010639626076579461
P59637	Q8IWL3	0.0	6.729662189419363e-05
P0DTC7	Q15750	0.0	0.00018948877098316148
K9N4V7	Q92560	0.0	5.829489349682419e-05
P59636	Q15661	0.0	7.949418016128285e-05
P15423	Q9Y261	0.0	0.00012208009617089308
A0A663DJA2	Q9C029	0.0	0.0015151855492688572
P59632	P05783	0.0	0.00011916941600038781
P0DTD2	Q6P5R6	0.0	7.055347136521165e-05
Q7TFA0	Q8IWZ3	0.0	0.00019949107421808311
K9N5R3	Q13415	0.0	0.00030582979302385424
Q692E0	Q9Y6K9	0.0	7.2300955528921e-05
P15423	Q9H0X9	0.0	0.00011752563184707527
A0A663DJA2	A6NEM1	0.0	6.308478320399655e-05
Q1HVL8	Q9H0X9	0.0	0.0001175252914233657
K9N643	Q92574	0.0	5.766949396898156e-05
P15423	P68371	0.0	0.00011665827375059167
P0DTD8	Q93009	0.0	0.001820145299559238
Q1HVK2	Q12933	0.0	0.00011747661975886711
P0DTC3	Q9Y5K6	0.0	0.00031335015013632574
Q7TFA1	Q96IZ5	0.0	0.0016449964157802825
A0A663DJA2	Q8N3D4	0.0	7.332364369253442e-05
Q7TLC7	P15822	0.0	0.0003269241502307924
K9N643	Q6PID8	0.0	0.00011812112673074663
P0DTD2	Q15648	0.0	5.9632791542152916e-05
P59636	O75369	0.0	0.00011970504057573488
R9UQ53	Q92841	0.0	0.0003509288935446923
Q6Q1S2	Q8N684	0.0	0.0002009547461477443
P0DTD1	Q9NUC0	0.0	1.0
R9UQ53	Q8IY18	0.0	0.00011309297640607147
K0BRG7	Q8TEB7	0.0	0.00011752579843797337
R9UQ53	Q8IVT5	0.0	0.0003509288935446923
Q1HVL3	P52948	0.0	5.736593057830448e-05
P0DTD3	P82933	0.0	0.00013999072621215193
P0DTD1	P51610	1.0	1.0
Q1HVL8	Q7Z3Q1	0.0	0.00010263144528350724
P0DTC5	Q56VL3	0.0	6.485988203974494e-05
Q7TFA0	Q15776	0.0	0.00019329269053946043
Q7TFA0	Q04724	0.0	0.0001937898001506518
Q7TLC7	Q8IY18	0.0	6.166440977797709e-05
P0DTC3	Q3MIN7	0.0	0.00010056518346966768
K9N643	Q14257	0.0	0.00012076951439136553
K9N643	Q2M389	0.0	5.766868612427787e-05
Q80H93	O15265	0.0	5.736593057830448e-05
Q80H93	Q86TV6	0.0	0.5614975331600268
A0A663DJA2	Q14669	0.0	6.082925854599447e-05
P0DTD3	Q15661	0.0	0.0001945684223770918
P0DTC7	Q9NSP4	0.0	0.0001954963897602056
P0DTC5	Q9Y2U5	0.0	0.00011963240261830035
P59636	P48681	0.0	0.00010955984851978726
Q1HVL8	Q9BYV2	0.0	0.00011814601735379728
P0DTC3	Q14157	0.0	6.594711070791698e-05
Q6Q1S2	Q86TG7	0.0	0.00016479988306824787
P59596	Q9Y5A7	0.0	0.0002755373904431806
P15423	P33316	0.0	5.7978309339979955e-05
A0A663DJA2	Q9NUL3	0.0	6.00849847248705e-05
P0DTC7	Q96QE2	0.0	8.592794855882702e-05
P0DTC8	Q9UKN5	0.0	0.00012395686561353527
P0DTD1	Q92974	1.0	1.0
Q692E0	Q9P0V9	0.0	6.515970170483591e-05
Q7TFA0	Q9HBI0	0.0	0.00010715102396978075
P59632	P18846	0.0	0.0027206169725047563
P0DTD1	P45880	0.0	0.9999999994664721
Q7TFA0	Q96B67	0.0	0.00017131360599317595
P59596	Q07157	0.0	0.00013621877142657135
Q80H93	P06400	0.0	5.7978309339979955e-05
P0DTC7	O75122	0.0	0.00011779847825543543
P0DTC5	Q9UKI2	0.0	7.378623664287228e-05
P59594	Q96R06	0.0	5.964147854311433e-05
P0DTD2	O95433	0.0	6.664657214299048e-05
Q692E0	P28838	0.0	6.051168497350178e-05
Q1HVL8	O43447	0.0	7.625796357425078e-05
P0DTD2	Q13177	0.0	0.9999934094179734
