Q692E0	O60229	0.0	0.002702404177974574
P0DTD8	Q96R06	0.0	0.005885277238140424
P0DTC9	Q14789	0.0	0.001460465894250953
K9N4V7	Q9UKA8	0.0	0.0018114719393426887
P0DTC3	Q92599	0.0	0.002607892251949086
P59596	Q6P3X8	0.0	0.0014680865422709542
Q692E0	P31939	0.0	0.0014644809477271617
K9N643	Q8NC51	0.0	0.0018543876373818145
P0DTC9	Q5TC12	0.0	0.0014913953201371023
P0DTD2	Q13164	0.0	0.002710280455103231
P0C6X7	Q00839	1.0	0.9999999997833413
P0DTD2	O94826	1.0	0.999999976967936
K9N643	P42765	0.0	0.004670614405474679
P0DTC3	P42684	0.0	0.0027023755384052504
P0DTD2	O14647	0.0	0.00269432001562889
K9N4V7	Q05519	0.0	0.018058990564087964
P0DTC9	O60936	0.0	0.0022114110255647794
K9N4V7	Q8NDH3	0.0	0.0021769608624217706
P0DTD2	Q8N7H5	0.0	0.0014627563970372507
P0DTD8	Q8NHS4	0.0	0.002132545468947802
K9N643	Q6UWB1	0.0	0.004273940529307585
Q692E0	P13646	0.0	0.002559917837388455
P0DTC9	Q9H2G2	0.0	0.010565494401087455
P59635	Q99959	0.0	0.0025499781342773167
Q692E0	Q7Z3T8	0.0	0.0017765804422904402
P0DTD2	Q9P1W9	0.0	0.0027022638940777804
Q7TFA1	P00813	0.0	0.00583757432734249
Q7TFA1	Q01082	0.0	0.010811172396180095
K9N643	Q9Y6Q9	0.0	0.009001165597251892
P0DTC9	Q9H0B6	1.0	0.0027292470762831185
P0DTC3	Q8TAD7	0.0	0.0014596579471317665
K9N5Q8	P08865	0.0	0.0014956354626898948
Q692E0	E9PAV3	0.0	0.001766428614382315
P59596	O60216	0.0	0.002657294196718728
K9N4V7	P10071	0.0	0.00347068109932905
P0DTC9	P15884	0.0	0.0025359651272666987
A3EX94	Q9UKN5	0.0	0.7815015702215246
A3EX94	P20700	0.0	0.9999537031191074
K9N4V7	Q9BWT7	0.0	0.002690941258187646
P0DTC9	Q15276	0.0	0.0025050630659670062
P0DTD8	P07237	0.0	0.0067694942704783975
P0DTD2	Q7KZI7	1.0	0.002715703300304685
P0DTD8	P62330	0.0	0.013468599260517205
P0DTC9	O60264	0.0	0.0027291063389287217
P0DTD2	P05161	0.0	0.0032198144018145106
P0DTC9	P35453	0.0	0.002764158096975486
P59635	P62937	0.0	0.002995110739860006
P59596	Q9P243	0.0	0.008513772613505683
Q7TFA1	Q96K21	0.0	0.002238488839130532
P0DTC3	Q14500	0.0	0.0014662911017902505
P0DTD8	Q9H1E3	0.0	0.005860768055600158
P0C6X7	O60763	0.0	0.9999999998248104
A3EX94	Q96Q04	0.0	0.4970530203807523
K9N643	Q13813	0.0	0.0037407992307051346
P0DTC3	Q9NXS3	0.0	0.0027053277084368808
P0DTD8	P35580	0.0	0.008883309266944955
K9N643	Q8IYI8	0.0	0.0039044229731052173
K9N4V7	O75348	0.0	0.002667125793690861
K9N4V7	Q12873	0.0	0.00335360249866292
P0DTD8	Q6PKG0	0.0	0.006738451136390939
Q7TFA1	Q96EY5	0.0	0.001989045775686917
P59596	Q9P2N7	0.0	0.00259343028773534
A3EX94	P68371	0.0	0.008287942936742202
P59635	Q2M2I8	0.0	0.00834265156191545
P0C6X7	Q9H0G5	1.0	0.9999999998190248
K9N5Q8	Q14241	0.0	0.002659932560879675
P0C6X7	Q86VM9	0.0	0.9999999986618242
P0DTC9	Q13363	0.0	0.0014632193683209358
P0DTC9	O14544	0.0	0.002673652263283932
Q692E0	O43353	0.0	0.006049780570573767
K9N5Q8	P18887	0.0	0.002767482321199573
A3EX94	Q04446	0.0	0.0014625531926320185
P0DTD2	Q16555	0.0	0.0014601438425259797
K9N4V7	Q14532	0.0	0.0033049642894261446
A3EX94	P49765	0.0	0.0014696633120589437
K9N643	Q8WVC0	0.0	0.0020737185106223647
P0DTC1	P11474	1.0	0.9999970346289795
Q692E0	Q7Z6J0	0.0	0.2117750099877846
K9N643	Q8IUD2	0.0	0.0017684966963376076
A3EX94	Q86TG7	0.0	0.0025902754726479502
P59635	Q96IZ5	0.0	0.0078152225416626
K9N5Q8	O60216	0.0	0.0014956354626898948
P0DTD2	Q5SV97	0.0	0.0014594817565589942
Q7TFA1	Q96AQ6	0.0	0.006706364749070383
A3EX94	P10176	0.0	0.004243260176232786
P0DTC3	A8MW99	0.0	0.001460329205947111
P0DTD8	Q86UW2	1.0	0.001703143703997667
Q7TFA1	P50613	0.0	0.01388988807378379
Q7TFA1	Q05519	0.0	0.009044794084859862
Q7TFA1	Q68CP9	0.0	0.005656205689431792
P59635	O00159	0.0	0.002219930697332594
P0DTD8	P26842	0.0	0.009384907949965408
P0DTC1	Q14160	1.0	0.9999999998016866
P0DTD8	Q2TAC2	0.0	0.006135182748394568
P0DTD2	Q7Z3Y8	0.0	0.0025774374310228716
P0DTC3	Q96B67	0.0	0.0014582090199307472
K9N643	Q9BZA7	0.0	0.0038578905039491945
P0DTD8	Q3KQU3	0.0	0.005989235798170852
P0DTC9	P98077	0.0	0.002753430583844304
P0DTD2	Q9UN86	0.0	0.0027077625020204264
P0DTD8	Q9Y2M5	0.0	0.01069805241526763
P0C6X7	P11802	0.0	0.9999999998701963
P0DTD2	Q92576	0.0	0.002424217994663569
K9N5Q8	Q99459	0.0	0.0027776079071725967
K9N4V7	Q07065	0.0	0.002099146943339823
A3EX94	Q14157	0.0	0.0014578736200648022
Q692E0	A8MRT5	0.0	0.0032457778408446912
P59596	Q3SY56	0.0	0.0027047607743027444
P0DTD8	Q76I76	0.0	0.006524296172950693
P0DTC9	Q8NDC0	1.0	0.0023793088058467124
K9N643	P23025	0.0	0.0017733386196996921
P0DTD8	Q5VTR2	0.0	0.00884815731376121
K9N643	Q8IYM9	0.0	0.006969318123250428
