P0DTC3	Q14181	0.0	0.0003556395100846016
P0DTC8	Q14141	0.0	6.100507075984403e-05
K9N796	P41161	0.0	5.977767567684095e-05
Q7TFA0	Q3SY00	0.0	8.563769908852719e-05
P59594	Q9NR82	0.0	0.00010698753622669603
Q1HVL3	Q96PK6	0.0	0.00010187743383361625
K9N5R3	O60229	0.0	0.09254509569701755
P0DTC6	Q9Y4B6	0.0	5.684496366828258e-05
P59633	P68431	0.0	9.52775924179562e-05
K0BWD0	P16402	0.0	0.9182642831296811
P0DTC7	Q6PF05	0.0	0.0005131738771050084
K9N7C7	P0CG47	1.0	0.9999999999749978
P0DTC5	O14929	1.0	7.949574612450487e-05
K9N5R3	O94875	0.0	0.043539192713404465
P0DTD1	Q96LT7	1.0	0.9999999999620401
P59635	O14737	0.0	5.667844280692482e-05
P0DTC6	Q496M5	0.0	6.741077418082861e-05
P0DTC6	Q9Y2K2	0.0	0.0011174543147047956
K9N7C7	Q13936	0.0	0.9999999317975284
K9N5Q8	P51610	0.0	0.00010187743383361625
P0DTD1	O14908	0.0	0.9999999999999929
P59636	Q9NUQ3	0.0	5.3080530402282343e-05
P59595	Q06587	0.0	0.24767215779522073
P0DTD1	Q9ULI4	1.0	1.0
P59636	Q9ULI4	0.0	8.282874758103263e-05
K9N643	Q14232	0.0	5.030573992064584e-05
P15423	Q6IQ22	0.0	0.00015758353008064115
Q7TFA0	Q9UBI6	0.0	0.00015412113252951632
P59635	Q9UHD8	0.0	0.0002576252572623358
P15423	P28715	0.0	5.030573992064584e-05
P0DTC3	Q9BY12	0.0	6.624116839558611e-05
P59636	Q9NZL9	0.0	5.8936773955937275e-05
P0DTD1	Q3SY00	1.0	0.9999999999999778
Q7TFA1	Q9UGI0	0.0	0.0001575633031532212
Q7TFA1	O43526	0.0	6.144447671151879e-05
P59636	Q15776	0.0	0.0001013081893094582
Q7TFA1	P51674	0.0	0.00015364332794369034
P59636	Q96Q04	0.0	0.0018421471759118944
K9N796	Q06587	0.0	0.00010309120475524774
P59636	Q9BYW2	0.0	8.021146218196754e-05
P0DTC4	Q96CS3	0.0	0.0002475415505065862
P0DTD1	Q16236	1.0	1.0
P0DTD8	Q8TD19	0.0	0.25741431405184656
P0DTD2	Q04724	0.0	0.018790903125525043
P0DTC8	P23284	0.0	5.34940093689555e-05
P0DTD1	Q96T23	1.0	1.0
P0DTD3	P61011	0.0	8.612663431922663e-05
P59594	Q92917	0.0	8.830019240470578e-05
K0BRG7	Q9BQG0	0.0	5.030573992064584e-05
P0DTD1	Q92545	0.0	0.9999999999987912
P0DTC6	P17023	0.0	0.00015229476290368465
P0DTC3	Q01518	1.0	6.383433201404606e-05
K9N796	Q9NSP4	0.0	5.117233794146999e-05
P15423	Q9UBB9	0.0	8.760389218378358e-05
P0DTD8	Q15427	0.0	0.9999999968661575
K9N5R3	P78527	0.0	6.184934015559179e-05
P0DTD3	Q96ST2	0.0	0.00015342146003961794
P0DTC8	Q9Y6Q9	0.0	9.816167113761476e-05
P0DTD3	O94875	0.0	0.0002514298113308193
P0DTD2	Q15024	0.0	6.534655803541872e-05
K9N5Q8	Q9BRQ0	0.0	0.00010245582263313848
P59636	O60573	0.0	5.489368136583169e-05
K9N5R3	O75382	0.0	0.5695313894051918
P15423	Q7Z3Q1	0.0	9.147304483973842e-05
P15423	Q96L42	0.0	0.00010130523014256804
K9N4V7	O95361	0.0	0.9999932193734444
P59595	O76021	0.0	5.262661332386893e-05
P0DTD8	Q96D71	0.0	0.0008317995497476315
K9N5R3	Q3SY00	0.0	5.885419301888832e-05
P0DTC8	Q14232	0.0	6.087966670252689e-05
P0DTD3	Q9UPN3	0.0	0.00029462826074585634
Q7TFA1	O95409	0.0	0.002514441831104895
P0DTD1	Q9Y467	1.0	1.0
K9N796	Q8TD57	0.0	0.00010109631949158753
K9N796	Q9Y2I7	0.0	7.164344271957495e-05
K9N643	Q9H6Z4	0.0	0.00013330923442211428
K9N643	P42765	0.0	0.00011949094893485427
P0DTC5	Q00613	0.0	5.421418737498655e-05
P0DTC3	Q9HC44	0.0	6.402106641654153e-05
K9N4V7	C9JN71	0.0	0.00010828706603195482
K9N643	Q8IZE3	0.0	0.00010900421296560009
K9N643	P09884	0.0	0.00010905696892066413
P59636	Q7KZI7	0.0	0.9999999819628257
P0DTC5	O15482	0.0	6.905783080779445e-05
R9UQ53	O43237	0.0	0.00011795235478431927
P0DTC4	P14678	0.0	0.0003490139062739167
P59635	Q8N7C3	0.0	0.00010222596645851931
P0DTD2	Q16777	0.0	9.219882843047171e-05
P0DTD3	P05412	0.0	0.00017501587853114
P59595	Q86UX7	0.0	0.00011511522641760374
K9N643	Q0IIM8	0.0	7.010916091753655e-05
P0DTC4	O95696	1.0	0.0010516748064071507
P0DTC7	Q6ZNC8	0.0	6.547965260775365e-05
K0BWD0	Q01650	0.0	0.00011228881869252915
P59632	Q12824	0.0	5.117233794146999e-05
P0DTC7	P52954	0.0	9.883559979794342e-05
K9N5Q8	Q8IX07	0.0	0.00010187743383361625
P15423	O95409	0.0	0.00010187743383361625
