P0C6X7	P00813	1.0	0.8505019929483751
P0DTD8	P52954	0.0	0.003191575577672888
P0DTD3	P02545	0.0	0.006891306231736382
P59596	Q3KQV9	0.0	0.0015134893884774367
P0DTD8	O15440	0.0	0.009990605964682174
P0DTC2	P04075	0.0	0.003898403937350068
P0DTD3	O95835	0.0	0.008591548899656765
K9N7C7	Q9Y295	0.0	0.887723476372486
K9N4V7	P30273	0.0	0.0019176174538708451
Q692E0	Q96HE7	0.0	0.005394884870040923
P0DTC2	Q9Y282	1.0	0.00261604559238106
P0DTD8	Q96L42	0.0	0.002966728863107786
P59595	P57737	0.0	0.003251843855139674
P59596	O76021	0.0	0.0015106015157966663
P0C6X7	P62917	0.0	0.0033998197371390942
Q1HVK2	P49916	0.0	0.0021398731260878568
P0DTD8	P21731	1.0	0.01234315351045435
P0DTD8	P47756	0.0	0.009890059814725167
K9N7C7	Q16543	0.0	0.9999932786196069
P0DTC2	Q9NR56	0.0	0.0028243328788579826
P0DTD3	Q15075	0.0	0.011262493508780318
P15423	Q9Y2V2	0.0	0.0018829624278589544
Q692E0	Q6IQ22	0.0	0.0027322076564094805
P59596	P13646	0.0	0.007951618332239885
P0DTD3	Q12923	0.0	0.009523300272941538
P0DTC2	P11498	0.0	0.002775528567873559
P15423	Q9Y2K7	0.0	0.0027529480079070646
P0DTD3	Q6PI48	0.0	0.005358569762578004
P59596	Q9BY12	0.0	0.0015138215091337497
Q7TFA1	P27448	0.0	0.009890563765760176
P0DTD8	Q5T4S7	1.0	0.08430286745397299
P0DTC2	Q8N7H5	0.0	0.0032097017818411007
P15423	Q5SV97	0.0	0.001514708793561549
P0DTC2	Q9Y2K7	0.0	0.007030625471428453
K9N7C7	P02746	0.0	0.8590975256119293
P0DTD8	Q9BQG0	0.0	0.00711272900036512
P59595	Q00975	0.0	0.0029547875573786337
P59596	P20290	0.0	0.003157837884088957
P0DTC2	Q8N5R6	0.0	0.007742411507613884
P15423	Q8WXX0	0.0	0.002781722483595227
K9N7C7	Q9HCD5	0.0	0.002559752864527665
P59596	O95865	0.0	0.0024508108457418566
Q1HVK2	Q9P2N7	0.0	0.0031112337795476896
K9N643	Q8WWH4	0.0	0.0034049684954087617
Q1HVK2	Q9C0C2	0.0	0.0017488837133774286
Q1HVK2	O43852	0.0	0.0032067122013094158
Q7TFA1	P15735	0.0	0.011529950193534758
Q1HVK2	Q8IVT5	0.0	0.0032067122013094158
K9N643	Q7Z3T8	0.0	0.005429283501283244
P0DTD8	Q9ULC3	0.0	0.010024858689077128
P15423	Q9H2G2	0.0	0.007954086731109143
P59596	Q3SY56	0.0	0.0027707492598856623
Q692E0	O00555	0.0	0.0024336044758643824
K9N643	Q15596	0.0	0.003477244017473088
Q692E0	P33991	0.0	0.0022435896262671144
P59595	Q6IQ22	0.0	0.9990175932103345
P0DTC2	P13164	1.0	0.0017488837133774286
P0DTC2	Q9BYF1	1.0	0.9999999999857847
K9N7C7	P49642	1.0	0.9999817092033734
P15423	P43243	0.0	0.002781722483595227
P59596	P12814	0.0	0.0028596635325122237
P0DTC2	Q03252	0.0	0.9999714841683707
P0DTC2	Q5SW79	0.0	0.00703479253510389
P15423	Q9UHP3	0.0	0.0027811459938886186
Q7TFA1	Q6IN85	0.0	0.006116141330218962
P59596	Q5VU43	0.0	0.0015109306330901855
K9N4V7	Q15047	0.0	0.0032376244996429443
P0C6X7	P01138	0.0	0.15794784844057508
Q7TFA1	P22234	0.0	0.007607279220334826
K9N643	Q99996	0.0	0.00713640699172094
P0DTD3	Q96EK5	0.0	0.0047769021031323754
P0C6X7	Q6KC79	1.0	0.9999727540496383
P0DTC2	A8MRT5	0.0	0.00190254982010818
P15423	Q5JTV8	0.0	0.0023168203086719823
Q7TFA1	Q6ZRI6	0.0	0.0019440067633472679
K9N643	P51114	0.0	0.009931936357582697
K9N4V7	Q8N201	0.0	0.001944751573410637
P0C6X7	Q9H4E7	1.0	0.999956197750268
P0DTD3	Q92733	0.0	0.0027461572707557827
P59595	Q15648	0.0	0.0015643422672997334
P15423	Q9UMX1	0.0	0.0015168078896439213
K9N643	O94973	0.0	0.003695275792460901
Q7TFA1	Q9GZR7	0.0	0.009053656601407636
P0DTC2	P20231	0.0	0.999978913143233
P59595	Q14315	0.0	0.0029708956426902373
P0DTD8	Q6WCQ1	0.0	0.00936469468524183
P0DTC2	P05386	0.0	0.0018324525955563848
P0DTD8	Q86VL8	1.0	0.010129107993051245
P59596	Q9NX63	0.0	0.001603137648408092
Q1HVK2	Q96B67	0.0	0.001774374649908644
P0C6X7	P24941	0.0	0.9999999991897317
P0DTC2	A0PJY2	0.0	0.0028033034613857443
P0DTC2	P18846	0.0	0.0027958904991267405
Q1HVK2	Q8N1G4	0.0	0.003124153973177597
Q1HVK2	Q02218	0.0	0.0021512775669783398
K9N4V7	O75534	0.0	0.002815929905715672
Q692E0	Q9UGJ0	0.0	0.0016119947432281904
P59596	P27361	0.0	0.008674906716805755
Q7TFA1	Q9BXF3	0.0	0.0067515720143379344
K9N4V7	P19012	0.0	0.003954767435465416
P0DTD3	Q9H5P4	0.0	0.008459983951303452
Q692E0	Q9P2N7	0.0	0.0026596064641617977
K9N643	Q8IYI8	0.0	0.0033858590813840143
P0DTD8	P35908	1.0	0.012997439954090754
P0DTC2	Q86Y13	0.0	0.0028157683072709506
P0DTD3	P62244	0.0	0.004749118732951772
Q692E0	Q8IX07	0.0	0.0027747277614219618
K9N643	Q5SW79	0.0	0.010483230093033834
K9N4V7	Q3SY56	0.0	0.04217020600422988
P0DTD8	P13942	0.0	0.0036835827163093048
Q7TFA1	P49643	0.0	0.005647301250344057
Q692E0	Q96SB4	0.0	0.0027806107341743825
P59596	Q8TEB7	0.0	0.40281001475663203
P0DTD3	Q08378	0.0	0.004666809174151258
P0C6X7	Q93096	0.0	0.9991317012461385
P59595	Q6P1N0	0.0	0.0030308926915515694
P59596	Q7Z698	0.0	0.004733901956151401
P0C6X7	O00303	0.0	0.9999830301056504
Q7TFA1	Q14847	0.0	0.011969028541421827
P0DTC2	Q99471	0.0	0.005503152075735305
K9N4V7	P46939	0.0	0.003955017159667527
P0DTC2	Q70CQ2	0.0	0.008828015356216612
Q7TFA1	Q9P2N7	0.0	0.00900216468941507
Q1HVK2	Q5JRX3	0.0	0.001718252793721953
P15423	Q92917	0.0	0.0023255702966919456
P0DTD3	Q8WWN8	0.0	0.007692542138916087
P0C6X7	O14981	1.0	0.9999999997800515
K9N7C7	Q9Y336	0.0	0.7217951884585807
Q7TFA1	Q7Z3T8	0.0	0.007274542119401772
Q7TFA1	P06400	0.0	0.005955616228871078
Q1HVK2	Q9ULJ8	0.0	0.003283749019666251
P15423	Q96HE7	0.0	0.003388529500072756
P59595	Q9H6Z4	0.0	0.0027968964213265306
P0DTD8	P49643	0.0	0.007359298783793676
Q692E0	Q13201	0.0	0.002113596735653723
Q7TFA1	Q92560	0.0	0.006365698311589361
P0DTD3	Q9NR20	0.0	0.008650745819117203
P0DTD3	Q6UN15	0.0	0.0047872182209805665
Q7TFA1	Q9ULM0	0.0	0.008327009083337333
P15423	Q8WUA4	0.0	0.014987747517952864
P59596	P27694	0.0	0.003248449131248891
K9N643	P82933	0.0	0.0024698513636304507
P0DTC2	P01266	1.0	0.0025957497200673526
P0DTD8	P15622	0.0	0.013748477633961758
P0C6X7	P10809	1.0	0.9999834133522583
Q7TFA1	P13646	0.0	0.010299031651062066
Q692E0	Q15596	0.0	0.0024424470309534437
P0DTD8	Q8TE02	0.0	0.0048929151264258935
K9N643	O00566	0.0	0.0019437522438773768
P59596	O60216	0.0	0.00271154065986408
Q692E0	A0AUZ9	0.0	0.0015108895546439376
P0DTD3	P15880	0.0	0.004742379353505127
P15423	Q8ND56	0.0	0.001514708793561549
P59595	Q6P5R6	0.0	0.0016768742818268735
