P0DTC2	Q14315	0.0	0.008718991796788695
P0DTD8	P60880	0.0	0.005071537859869273
P0DTC2	Q702N8	0.0	0.001942889800789269
K9N5Q8	Q86VP1	0.0	0.0019714176071636905
P0C6X7	P84103	0.0	0.9952916261101522
P0DTD8	P21731	1.0	0.006070908887565626
P59632	P20042	0.0	0.0015452144104443613
P59634	Q9NYF8	0.0	0.001564527283207637
P0DTC2	O00506	0.0	0.008718450794548832
Q1HVK2	Q86Y13	0.0	0.0034709976060344205
Q1HVL8	Q9Y3P9	0.0	0.0025486564437560595
Q7TLC7	O43715	0.0	0.0028748970966649707
P0DTD8	Q70CQ2	0.0	0.007011938504736023
R9UQ53	P53618	0.0	0.0029324648264579074
P59632	Q8WTP8	0.0	0.0016047102934613324
P59634	Q9BXF3	0.0	0.0019584098481790946
P59634	Q8N614	0.0	0.0015536852311223686
P59634	Q9UMX1	0.0	0.0015561097632832844
R9UQ53	O00159	0.0	0.008952206087723687
P59634	Q9UQ35	0.0	0.0016326250728080519
Q1HVK2	P08865	0.0	0.001933232818453327
Q7TLC7	P00734	0.0	0.0050844604631013045
Q1HVK2	Q9NUT2	0.0	0.002877435747036798
P0C6X7	Q96J77	0.0	0.18015980293955405
P0C6X7	O94973	1.0	0.9999999987284349
R9UQ53	Q13435	0.0	0.007176105631884709
P0C6X7	Q15393	0.0	0.0036134973600765482
P59595	Q9NUQ3	0.0	0.001566302534954007
P0DTC2	Q9NUQ3	0.0	0.0015451651045403816
P59595	Q6UXN9	0.0	0.006019940808030758
K9N5Q8	P61026	0.0	0.002926600252740013
P0C6X7	Q96GS6	1.0	0.36063623893439567
R9UQ53	Q7KZI7	0.0	0.008945041288533498
Q1HVK2	Q9Y2V2	0.0	0.002247100750609865
Q1HVK2	P15144	1.0	0.9986191764052248
Q1HVL8	O43314	0.0	0.001572032487352868
P59637	P31276	0.0	0.004471062979930057
P0DTC2	Q14676	0.0	0.008716132456050438
P59595	Q9BQI7	0.0	0.0052980780619526395
P0DTC2	Q13201	0.0	0.0028457461009988158
P0DTC2	Q8TC29	1.0	0.0015502569568677242
P0DTD8	Q6ZNC8	0.0	0.005918129303448181
Q1HVL8	Q9NSP4	0.0	0.001577137724994769
K9N5Q8	A6NFQ2	0.0	0.0015827008364226996
P0DTC2	O95361	0.0	0.008718569160048727
K9N5Q8	P00488	0.0	0.0015919144467783743
R9UQ53	P22607	0.0	0.008980087844533337
P0DTC5	P31321	0.0	0.0017018538252881207
Q7TLC7	Q9H4E7	0.0	0.0022871221736466664
K9N5Q8	Q8TF42	0.0	0.002920950741614874
R9UQ53	P68431	0.0	0.008976807059796824
P0DTC2	Q53GL7	0.0	0.004746971574407459
P0DTC5	P22102	0.0	0.0015452144104443613
P59595	Q9H0Q0	0.0	0.0019846388914920715
Q1HVK2	P04792	0.0	0.0018875445100628553
R9UQ53	Q06587	0.0	0.0029324648264579074
P0DTC2	Q15631	0.0	0.0015451329453507433
P0DTC5	Q2M2I8	0.0	0.0028578665140639205
P0DTD8	Q8TF47	0.0	0.005561217970032182
P0C6X7	P08865	1.0	0.26042041209194355
P59595	Q5T7V8	0.0	0.0016517332705165949
K9N5Q8	P49411	0.0	0.002932464250598703
Q1HVK2	Q8TEY7	0.0	0.0038303971666832372
R9UQ53	Q99684	0.0	0.0029324648264579074
P0C6X7	Q96NW7	0.0	0.9999371271586687
K9N5Q8	Q9NWV8	0.0	0.0015887265393029475
Q1HVL8	P57737	0.0	0.0029004793894548864
Q7TLC7	Q14966	0.0	0.007749403556377618
P59632	Q92599	0.0	0.002687833560255518
P0DTD8	Q14126	0.0	0.00535149165925286
Q7TLC7	Q9HBT6	0.0	0.004205288949603668
P59634	Q9Y2D5	0.0	0.0015566692838046973
P0DTC2	Q9NR56	0.0	0.0028474393350894156
P59634	O00566	0.0	0.001545383325446878
P0DTD8	P51617	0.0	0.009904064158359503
K9N5Q8	Q9Y3I0	0.0	0.0015887265393029475
R9UQ53	Q15661	0.0	0.9999010395315231
P59595	P31271	0.0	0.0030070860197680084
R9UQ53	Q9Y4H2	0.0	0.007296635857987968
