P0DTD8	Q8WXE1	0.0	0.00476661579697809
Q6Q1S2	A8MRT5	0.0	0.0014435918370300175
P59637	Q8IYD1	0.0	0.0017860569069013607
Q6Q1S2	P20290	0.0	0.002322817717801171
K0BRG7	P62258	0.0	0.0024852753039210015
P0DTC9	Q8NHS4	0.0	0.0017120273640232225
P59634	Q9HC44	0.0	0.0015513197336761383
P0C6X7	P49748	1.0	0.9999999996746336
P0DTC9	P08670	1.0	0.0030776445973989715
Q1HVK2	Q13561	0.0	0.002717348314760233
P59637	Q8N4C8	0.0	0.012812163385252326
K0BRG7	Q9UNF1	0.0	0.0022936603742817045
P0C6X7	Q05519	0.0	0.9999999992099529
P59633	Q76L83	0.0	0.0014888682726852756
Q6Q1S2	Q9Y2D5	0.0	0.0014148637166316355
K0BRG7	Q9BQG0	0.0	0.0014595874447814897
P59633	Q13415	0.0	0.0027234529074214846
K9N5Q8	P28290	0.0	0.0015187504834913797
P0C6X7	O00206	0.0	0.9997887886229946
Q6Q1S2	O14544	0.0	0.002584227144600283
K9N796	O95786	0.0	0.00260512047835582
P59633	Q96I24	0.0	0.002801901181994475
K9N5Q8	Q9Y2H9	0.0	0.29435419493397585
Q1HVK2	Q7Z589	0.0	0.001993636094703847
K0BRG7	Q7Z4H9	0.0	0.0014479840574365328
Q6Q1S2	P05120	0.0	0.004693377036477241
P0C6X7	O76015	0.0	0.9999999998947713
K0BWD0	Q8TDQ0	0.0	0.0056922488434413155
Q1HVK2	Q5T5P2	0.0	0.0022508900725681227
K0BWD0	P24821	0.0	0.9999972402045454
K9N5Q8	Q9Y2K2	0.0	0.29521479427548364
K9N5Q8	Q9NQW6	0.0	0.002706749466238098
P59634	P15822	0.0	0.002632926383534189
P59637	P41091	0.0	0.005084531301832585
Q1HVK2	Q96GS6	0.0	0.001979941907494164
Q6Q1S2	Q96T23	0.0	0.002623492544787055
Q692E0	Q05397	0.0	0.007871530140206149
P0DTC9	P49815	0.0	0.0017584887474148202
Q1HVK2	Q9H1E3	0.0	0.0020293237043830705
P0DTD8	Q8WVV9	0.0	0.008151557983636457
K9N5Q8	O95865	0.0	0.0014565217376052225
K0BRG7	Q9Y2M5	0.0	0.18174481506889859
Q6Q1S2	Q6NUQ1	0.0	0.0014153357014599923
P0DTC9	A8MRT5	0.0	0.0015173738391807484
P0DTC9	Q9Y399	1.0	0.0014809952032122872
K9N5Q8	Q15276	0.0	0.002674403776463954
K0BRG7	Q9UPA5	0.0	0.003990802196223592
K9N796	Q8WWN8	0.0	0.0026124799177007297
K0BWD0	Q9H1E3	0.0	0.9955828434634748
Q692E0	Q9GZZ9	0.0	0.001657976756605299
K9N5Q8	Q10567	0.0	0.002706749466238098
P0DTD8	Q9BY11	0.0	0.00839147951981755
Q1HVK2	Q9NUT2	0.0	0.0033110803407702576
Q6Q1S2	Q15042	0.0	0.0014144173622290908
P59633	Q9Y2K7	0.0	0.002466120761233121
Q692E0	Q9BYV2	0.0	0.6095972881152382
P59633	O95865	0.0	0.00272969121139899
K0BRG7	Q6A163	0.0	0.9999655239049176
Q1HVK2	P63244	0.0	0.9993575112933387
K0BRG7	Q8TE02	0.0	0.0014565217376052225
K0BRG7	Q9H074	0.0	0.002671956227066226
Q692E0	Q3SY56	0.0	0.0026948725626534304
P0DTC9	Q03001	0.0	0.002621763867586815
Q692E0	P46013	0.0	0.0021871830185756207
P0DTD8	Q96EK5	0.0	0.004576829529772897
P0C6X7	Q96LC7	0.0	0.9999963663441748
P0C6X7	P28290	0.0	0.9999999998606635
P59637	Q9NXS3	0.0	0.005755916781498731
P59633	P52306	0.0	0.002882941606096755
P59633	O95786	0.0	0.0027687172152228916
P0C6X7	P02679	0.0	0.3306043555337504
P0C6X7	Q13137	0.0	0.9999993063126221
Q692E0	O60231	0.0	0.0026209867899947025
K9N5Q8	Q3MIN7	0.0	0.0025857931068191693
Q1HVK2	O00221	0.0	0.0038075090867208325
P0C6X7	P32969	0.0	0.41017670417621194
Q692E0	Q13105	0.0	0.002685176975570206
Q1HVK2	P22234	0.0	0.002980490992019416
P0DTC9	Q9NZN4	0.0	0.002608267311212544
K9N796	Q8NDH3	0.0	0.0014939506361304762
P59633	Q92841	0.0	0.002944346623659199
K0BRG7	Q9P243	0.0	0.007972206877044143
P59634	P05783	0.0	0.0024318194774188657
P59637	Q9NVN8	0.0	0.004725397313295473
K0BRG7	Q14204	0.0	0.0027010713146273855
Q6Q1S2	Q8TF74	0.0	0.001784608858260238
K0BRG7	Q9H4E7	0.0	0.002706749466238098
P0DTC9	O75534	0.0	0.0021739426161754573
P59634	Q6A163	0.0	0.002424840956540049
Q692E0	Q99959	0.0	0.0019133750324353475
Q1HVK2	Q12888	0.0	0.0028036385873349964
P0DTC9	Q9NUQ3	0.0	0.0014136581562250808
P0DTC9	P33316	0.0	0.0014187928989746583
K9N5Q8	Q9H9L4	0.0	0.0014565217376052225
K0BWD0	Q96A00	0.0	0.0014365600767469908
P59637	P23258	0.0	0.005010937403048997
P59634	Q86VQ0	0.0	0.0014261520315561843
P59634	Q9GZZ9	0.0	0.0016088509898428834
P0DTC9	Q14814	0.0	0.0014155245024454097
P0DTC9	O43151	0.0	0.0022665967908148533
P59633	P53675	0.0	0.0017475701873445576
Q1HVK2	Q9C0D2	0.0	0.002098118786450293
K9N796	Q9P202	0.0	0.00262884089210224
P0DTD8	Q92888	0.0	0.005637641587551996
K9N796	Q96KR1	0.0	0.0024909554271898885
P0DTD8	P15622	0.0	0.008883143500250735
P59634	Q96FN5	0.0	0.002187638650276451
P0DTC9	P62241	0.0	0.0014224179672300572
K9N5Q8	P17936	0.0	0.20967485104662245
P0DTC9	Q14181	0.0	0.0030500869795285195
P59634	Q9UKD2	0.0	0.0014578049464020405
Q1HVK2	Q14155	0.0	0.008875468401816857
P59634	P52954	0.0	0.0022672101993326025
K9N796	Q8TF74	0.0	0.0014921002396150302
Q692E0	P40227	0.0	0.0018124270914633167
K9N5Q8	Q9Y3I0	0.0	0.0014565217376052225
P0DTC9	Q8N3E9	0.0	0.0025645587870592786
P0DTD8	Q86Z02	0.0	0.005851005762497335
K9N5Q8	Q9NUL3	0.0	0.0025698366601217154
K0BRG7	P62750	0.0	0.0014565217376052225
P59634	P24385	0.0	0.0016909162041971282
P0DTD8	Q96KG9	0.0	0.008185565472154032
P0DTD8	P35568	0.0	0.006641648265871809
K9N5Q8	P15311	0.0	0.9999948963275433
Q692E0	Q15750	0.0	0.0014448640360018889
K9N5Q8	P45974	0.0	0.002706749466238098
P0C6X7	Q86W92	1.0	0.9999999997059534
K0BWD0	P18564	0.0	0.9999984606064762
K9N796	P08238	0.0	0.002147003426201663
P59637	P29401	0.0	0.004296188305578421
Q1HVK2	P50570	0.0	0.0037766029850630307
P59634	Q92994	1.0	0.001589972240620014
K9N796	Q9BW85	0.0	0.0014193627241986437
K9N5Q8	Q9BQS8	0.0	0.002652081724120611
K0BRG7	Q8TEB7	0.0	0.002706749466238098
