P0DTC3	Q14181	0.0	0.08747113186674024
P0DTC8	Q14141	0.0	0.09220057275243315
K9N796	P41161	0.0	0.09219687573561387
Q7TFA0	Q3SY00	0.0	0.09187069699231408
P59594	Q9NR82	0.0	0.0860585475761038
Q1HVL3	Q96PK6	0.0	0.05507658217046761
K9N5R3	O60229	0.0	0.09159944899973577
P0DTC6	Q9Y4B6	0.0	0.09219100186751304
P59633	P68431	0.0	0.09220057483132066
K0BWD0	P16402	0.0	0.09189805587666523
P0DTC7	Q6PF05	0.0	0.09209007349991202
K9N7C7	P0CG47	1.0	0.11198866384223595
P0DTC5	O14929	1.0	0.09219902552750252
K9N5R3	O94875	0.0	0.09183873691191417
P0DTD1	Q96LT7	1.0	0.10561734404975252
P59635	O14737	0.0	0.09220057483131931
P0DTC6	Q496M5	0.0	0.09219979207178178
P0DTC6	Q9Y2K2	0.0	0.09218684904391129
K9N7C7	Q13936	0.0	0.11156981511049462
K9N5Q8	P51610	0.0	0.09072752681025978
P0DTD1	O14908	0.0	0.06035188295624233
P59636	Q9NUQ3	0.0	0.09220029075174295
P59595	Q06587	0.0	0.09222029822291901
P0DTD1	Q9ULI4	1.0	0.2022751479878155
P59636	Q9ULI4	0.0	0.08608989953970782
K9N643	Q14232	0.0	0.09218109667647627
P15423	Q6IQ22	0.0	0.0551116212958365
Q7TFA0	Q9UBI6	0.0	0.09220057483132066
P59635	Q9UHD8	0.0	0.09217379725849498
P15423	P28715	0.0	0.05498763118898136
P0DTC3	Q9BY12	0.0	0.09221395966841865
P59636	Q9NZL9	0.0	0.09217184384756653
P0DTD1	Q3SY00	1.0	0.0968784970616684
Q7TFA1	Q9UGI0	0.0	0.09208618294875241
Q7TFA1	O43526	0.0	0.09178020753222281
P59636	Q15776	0.0	0.09220056963785828
Q7TFA1	P51674	0.0	0.09220057329187366
P59636	Q96Q04	0.0	0.09219951524403655
K9N796	Q06587	0.0	0.09220057044879959
P59636	Q9BYW2	0.0	0.08906473274714326
P0DTC4	Q96CS3	0.0	0.09218356931086172
P0DTD1	Q16236	1.0	0.09220023642566241
