P0DTC2	Q14315	0.0	0.08480294187190142
P0DTD8	P60880	0.0	0.09131183955833913
P0DTC2	Q702N8	0.0	0.07637581986363365
K9N5Q8	Q86VP1	0.0	0.07376382086026413
P0C6X7	P84103	0.0	0.06618024969049345
P0DTD8	P21731	1.0	0.09131183955833913
P59632	P20042	0.0	0.09131183955833092
P59634	Q9NYF8	0.0	0.0913118395582936
P0DTC2	O00506	0.0	0.07637604570182796
Q1HVK2	Q86Y13	0.0	0.09134716786164619
Q1HVL8	Q9Y3P9	0.0	0.060775370901732545
Q7TLC7	O43715	0.0	0.09131183955833913
P0DTD8	Q70CQ2	0.0	0.09131183955833913
R9UQ53	P53618	0.0	0.05760065909744427
P59632	Q8WTP8	0.0	0.09131183955813395
P59634	Q9BXF3	0.0	0.0913118395583378
P59634	Q8N614	0.0	0.09131183955834168
P59634	Q9UMX1	0.0	0.0913118395583005
R9UQ53	O00159	0.0	0.057978036664982795
P59634	Q9UQ35	0.0	0.09131183955833579
Q1HVK2	P08865	0.0	0.09130798607844438
Q7TLC7	P00734	0.0	0.09131183955833913
Q1HVK2	Q9NUT2	0.0	0.09134376662783028
P0C6X7	Q96J77	0.0	0.06622626616449337
P0C6X7	O94973	1.0	0.9400245311353957
R9UQ53	Q13435	0.0	0.07594835249059417
P0C6X7	Q15393	0.0	0.0577384876157356
P59595	Q9NUQ3	0.0	0.07542331074607699
P0DTC2	Q9NUQ3	0.0	0.07661315820257139
P59595	Q6UXN9	0.0	0.09132677622990885
K9N5Q8	P61026	0.0	0.07379198553173005
P0C6X7	Q96GS6	1.0	0.09151262519697075
R9UQ53	Q7KZI7	0.0	0.08882772468076919
Q1HVK2	Q9Y2V2	0.0	0.09134736258009725
Q1HVK2	P15144	1.0	0.09129926684811034
Q1HVL8	O43314	0.0	0.09021687708446034
P59637	P31276	0.0	0.09131183955833913
P0DTC2	Q14676	0.0	0.08615390955799361
P59595	Q9BQI7	0.0	0.0754163699092984
P0DTC2	Q13201	0.0	0.08916097129807894
P0DTC2	Q8TC29	1.0	0.09129929328711528
P0DTD8	Q6ZNC8	0.0	0.09131183955833913
Q1HVL8	Q9NSP4	0.0	0.07956940444760398
K9N5Q8	A6NFQ2	0.0	0.08981024700983656
P0DTC2	O95361	0.0	0.09131148832242572
K9N5Q8	P00488	0.0	0.05609456779637495
R9UQ53	P22607	0.0	0.07359458098441185
P0DTC5	P31321	0.0	0.08174972003860172
Q7TLC7	Q9H4E7	0.0	0.09131183955833913
K9N5Q8	Q8TF42	0.0	0.09026022523033166
R9UQ53	P68431	0.0	0.05748832198013921
P0DTC2	Q53GL7	0.0	0.07661048578286869
P0DTC5	P22102	0.0	0.09114203842033847
P59595	Q9H0Q0	0.0	0.09132397850696669
Q1HVK2	P04792	0.0	0.09131183959074408
R9UQ53	Q06587	0.0	0.09158655703045247
P0DTC2	Q15631	0.0	0.09120459246004939
P0DTC5	Q2M2I8	0.0	0.08273637564558477
P0DTD8	Q8TF47	0.0	0.09131183955833913
P0C6X7	P08865	1.0	0.09129793904235073
P59595	Q5T7V8	0.0	0.09132953752650098
K9N5Q8	P49411	0.0	0.05634387867910728
Q1HVK2	Q8TEY7	0.0	0.09134659006211532
R9UQ53	Q99684	0.0	0.0756613923114679
P0C6X7	Q96NW7	0.0	0.09059057414164372
K9N5Q8	Q9NWV8	0.0	0.09121284222658294
Q1HVL8	P57737	0.0	0.05942168896260513
Q7TLC7	Q14966	0.0	0.09131183955833913
P59632	Q92599	0.0	0.09131180189600226
P0DTD8	Q14126	0.0	0.09131183955833913
Q7TLC7	Q9HBT6	0.0	0.09131183955833913
P59634	Q9Y2D5	0.0	0.09131183939216776
P0DTC2	Q9NR56	0.0	0.0766410316650538
P59634	O00566	0.0	0.09131183955833878
P0DTD8	P51617	0.0	0.09131183955833913
K9N5Q8	Q9Y3I0	0.0	0.07600540146711582
R9UQ53	Q15661	0.0	0.05689961290335346
P59595	P31271	0.0	0.0754146083722725
R9UQ53	Q9Y4H2	0.0	0.057646802186932376
P0DTC2	Q12840	0.0	0.0913596994563106
P0C6X7	O14908	0.0	0.05736369357409237
Q1HVK2	Q96FN5	0.0	0.09134352561151601
Q1HVK2	Q9H0G5	0.0	0.09134736660516918
P59595	P26641	0.0	0.09135995280498238
P0DTC5	P48681	0.0	0.08276517345120814
P59637	O75157	0.0	0.09131183955833913
P0DTC5	P49765	0.0	0.09131183955833913
Q1HVK2	Q9BZA8	0.0	0.09134417963800932
R9UQ53	Q96EC8	0.0	0.0909597734567052
P0DTC1	Q8N5S9	1.0	0.09131970099720015
Q1HVK2	Q9UKN5	0.0	0.09134249539438037
P0DTC5	Q6PL18	0.0	0.09120671269744941
P59634	Q9UN86	0.0	0.09131183955812684
P0DTC2	Q92837	0.0	0.07940387275317319
P0DTC2	P07858	1.0	0.09130155252979794
K9N5Q8	P43361	0.0	0.0760936742521652
P59634	O60281	0.0	0.09131183939159744
R9UQ53	Q14676	0.0	0.07537060071031272
P0DTC2	Q9UHK0	0.0	0.09125640930084161
P59595	Q13283	1.0	0.42904242053377234
Q1HVL8	Q9BXI9	0.0	0.059432386898500035
P59595	Q68CP9	0.0	0.09131322600228368
P0DTC5	P48556	0.0	0.09131181296374172
Q1HVL8	Q9H9P5	0.0	0.058445087122494736
P59595	Q04446	0.0	0.09281450088379588
P0C6X7	Q04760	0.0	0.06624457408599113
P59634	Q7Z494	0.0	0.09131183939170595
Q7TLC7	P05161	0.0	0.09131183955833913
Q7TLC7	Q9NSP4	0.0	0.09131183955833913
Q7TLC7	Q9ULC3	0.0	0.09131183955833913
K9N5Q8	Q9NUT2	0.0	0.05611575789813332
K9N5Q8	P31943	0.0	0.09121228651845147
Q1HVK2	Q5UIP0	0.0	0.09134349474362256
R9UQ53	O75360	0.0	0.08969917840866341
P0DTC5	O15014	0.0	0.0912189143370412
P0DTC2	Q96MM6	0.0	0.08915319264794248
R9UQ53	Q6UWN5	0.0	0.08650501736486535
P0DTC5	Q00722	0.0	0.09130163382961204
P59637	A6NK89	0.0	0.09131183955833913
P59595	Q9Y4H2	0.0	0.0753881724914976
Q7TLC7	Q14676	0.0	0.09131183955833913
P0DTD8	Q6ZSZ5	0.0	0.09131183955833913
P0DTD8	Q9BXF3	0.0	0.09131183955833913
P0DTC2	O00214	1.0	0.07934617263017998
P0DTC5	Q8N9N5	0.0	0.08276234317555234
P59632	P04075	0.0	0.091311801881524
P59634	Q07157	0.0	0.09131183955644552
Q1HVK2	P49411	0.0	0.09134350900125844
P59637	Q8WXE1	0.0	0.09131183955833913
R9UQ53	Q9H8Y5	0.0	0.09072991899673946
P0DTD8	P49137	0.0	0.09131183955833913
P0DTC2	P02462	0.0	0.0911157940164312
Q1HVK2	Q8N398	0.0	0.09134563713136178
P59595	Q9GZV5	0.0	0.09143805088151448
P0DTC5	P07900	0.0	0.08171681762384529
K9N5Q8	Q04637	0.0	0.056342451334818223
P0DTC2	P11021	0.0	0.08545866256438343
Q1HVL8	P25490	0.0	0.056788243117070335
K9N5Q8	Q92917	0.0	0.05616170216239157
P0DTC2	Q9Y6W5	0.0	0.08914266316391185
P59634	O95425	0.0	0.09131183954690743
R9UQ53	Q9BUV0	0.0	0.07526279531225985
P59632	P10071	0.0	0.09131180178811295
Q7TLC7	P02462	0.0	0.09131183955833913
Q7TLC7	Q96IK5	0.0	0.09131183955833913
Q1HVL8	P04004	0.0	0.06082982249321356
P0DTC2	P68400	1.0	0.09129866978246669
K9N5Q8	P20336	0.0	0.05615907447637181
Q1HVL8	P19474	0.0	0.07955936573984941
P59637	Q8WWI1	0.0	0.09131183955833913
Q1HVK2	O15226	0.0	0.09124661335234341
P0C6X7	P02765	0.0	0.06620337468399869
P59595	Q8N5R6	0.0	0.09129182184692393
P59632	Q8ND90	0.0	0.09131183954999997
Q7TLC7	Q96T37	0.0	0.09131183955833913
K9N5Q8	P14868	0.0	0.07645780959297371
R9UQ53	Q9Y6W5	0.0	0.057801034204845864
Q7TLC7	Q9Y6W5	0.0	0.09131183955833913
P0DTD8	Q8IYI8	0.0	0.09131183955833913
K9N5Q8	Q96RU7	0.0	0.09150901799348744
P0DTC2	O43353	0.0	0.07634126571504904
Q7TLC7	Q8TAG9	0.0	0.09131183955833913
P0DTD8	Q05519	1.0	0.09131183955833913
Q7TLC7	Q15788	0.0	0.09131183955833913
P59637	P52272	0.0	0.09131183955833913
Q1HVK2	Q9UK59	0.0	0.0913472780847194
K9N5Q8	P16070	1.0	0.09124562759285908
P59634	P78316	0.0	0.09131183939178407
R9UQ53	P08949	0.0	0.07543247714727969
P0C6X7	P14314	1.0	0.9401779734756953
R9UQ53	Q6NYC8	0.0	0.0915800719675067
Q1HVL8	Q13564	0.0	0.05934104101874225
R9UQ53	Q76L83	0.0	0.07501860806973944
P0DTD8	P05161	0.0	0.09131183955833913
Q1HVL8	Q15149	0.0	0.05679137363366568
P59634	Q86V48	0.0	0.09131183955833913
P0DTD8	Q93008	0.0	0.09131183955833913
P0DTD8	Q8IVT5	0.0	0.09131183955833913
Q1HVL8	P40429	0.0	0.05848595771008512
P59634	P51617	0.0	0.09131183955832524
Q1HVL8	Q8N196	0.0	0.05849790873420758
K9N5Q8	P49643	0.0	0.08671042916320178
R9UQ53	Q8NHS4	0.0	0.07352315488934281
P59595	Q02218	0.0	0.10312544383064852
K9N5Q8	Q9HBT6	0.0	0.08882085347160762
P0DTC2	Q96KG9	0.0	0.09128745786995701
P59595	Q6ZSZ5	0.0	0.07538812146445656
P0DTD8	Q04637	0.0	0.09131183955833913
K9N5Q8	P51398	0.0	0.056302956148471146
P0C6X7	O00482	0.0	0.09134540271608221
R9UQ53	Q6DN90	0.0	0.09116081917169615
P0DTC2	Q9UH65	0.0	0.07939426566588319
P59637	Q6KC79	0.0	0.09131183955833913
P0C6X7	Q2M2I8	1.0	0.9401411998751658
P0DTD8	O60925	0.0	0.09131183955833913
K9N5Q8	Q14134	0.0	0.09151167391377309
P0C6X7	Q8TAA5	0.0	0.06618628005741203
P59595	Q92574	0.0	0.0913302197476933
Q1HVL8	P49411	0.0	0.06080542397316058
P0DTD8	P25440	1.0	0.09131183955833913
P0DTC2	Q9BV73	0.0	0.0908718780247141
P0DTC2	Q9BQ66	0.0	0.09136091750762278
P59595	P12814	0.0	0.09200880643159849
P0DTC5	P25490	0.0	0.08274339339344117
P0DTC5	P24941	0.0	0.08171626691408446
R9UQ53	P28715	0.0	0.09036008148318353
P59632	P52306	0.0	0.09131183939025107
Q7TLC7	P30043	0.0	0.09131183955833913
R9UQ53	Q5W5X9	0.0	0.05779978694566105
P59634	Q9ULC3	0.0	0.09131183939207908
Q1HVK2	P46937	0.0	0.09134736049556161
P0C6X7	Q9UKA8	1.0	0.0912956008784867
P0DTC5	P02462	0.0	0.09117914799895012
P0DTC2	Q86W92	0.0	0.07636318806398842
Q7TLC7	Q16539	0.0	0.09131183955833913
P0DTD8	Q9BXI2	0.0	0.09131183955833913
P59595	Q8NBJ7	0.0	0.09132487087185827
Q1HVK2	Q15417	0.0	0.09134415278250467
K9N5Q8	O15226	0.0	0.08567583037918333
Q7TLC7	O14737	0.0	0.09131183955833913
P59637	Q70CQ2	0.0	0.09131183955833913
Q7TLC7	Q8N4N8	0.0	0.09131183955833913
Q1HVK2	Q92974	0.0	0.0913420798042249
P59595	Q99638	0.0	0.09130939089673341
Q1HVL8	Q9NZN5	0.0	0.07821118846920962
R9UQ53	Q86WP2	0.0	0.09088551267451737
Q1HVK2	Q9GZV5	0.0	0.09134438554444098
P59637	Q02833	0.0	0.09131183955833913
P59595	Q9BXI2	0.0	0.09132717183053263
P59595	P15735	0.0	0.0753781052571651
Q1HVL8	Q9NWV8	0.0	0.060780801682343066
Q1HVL8	Q7Z3Q1	0.0	0.05673651466366033
Q7TLC7	Q14653	0.0	0.09131183955833913
K9N5Q8	P51955	0.0	0.09108862527173502
