Q80H93	P50897	0.0	0.09012646057354992
P0DTC3	Q86V15	0.0	0.08983417681106012
P0DTC6	P78344	0.0	0.08963713344606013
K9N643	Q9H9L4	0.0	0.09004946207815981
K9N643	Q03001	0.0	0.08802557162416397
P59632	Q13561	1.0	0.09009147404496515
K9N5Q8	P53396	0.0	0.034132692320222764
P59635	Q8N7W2	0.0	0.0898299362029856
Q80H93	Q8IXM2	0.0	0.09012830168306518
P0DTC2	P29401	0.0	0.08566619028608145
P59595	Q15149	0.0	0.08998987259898661
P0DTD1	Q92994	0.0	0.09273486789878627
P0DTC8	Q15323	0.0	0.09012495308605153
Q1HVL8	Q9P286	0.0	0.03813522363995738
P0DTD3	P98175	0.0	0.09005115951322445
Q6Q1S2	P30876	0.0	0.06390460614667279
R9UQ53	Q9BXW4	0.0	0.03432868122644552
K9N643	Q8N2N9	0.0	0.090033650495172
P59596	Q9H9L4	0.0	0.09004641764388935
K0BWD0	P02743	0.0	0.05023741987914953
P59595	Q15046	0.0	0.09012997212661432
K0BRG7	Q9GZR7	0.0	0.08989940038220767
K0BWD0	Q8WUI4	0.0	0.09048341093148941
P0DTC3	O43615	0.0	0.09012253369303057
P0DTD1	Q9NUT2	1.0	0.09031642222661744
K9N5Q8	A6NKB5	0.0	0.082791554966597
P15423	Q86UP2	0.0	0.07147169791231894
P0DTC2	P08670	1.0	0.07960014937482371
K9N5Q8	Q9Y6G9	0.0	0.06153160079484914
K9N4V7	O75676	0.0	0.09006588325469364
P0DTD2	Q7Z4S6	0.0	0.09011720232909845
P0DTC7	P14373	0.0	0.08935999561840387
K9N643	P08865	0.0	0.09012830175715564
Q80H93	O00470	0.0	0.09012690133106889
K9N5Q8	O75534	0.0	0.07945531138848104
P0DTD1	O00566	1.0	0.09010931780948987
K9N643	Q92733	0.0	0.09012830124804155
P0DTC8	Q53GL0	0.0	0.09009627808526319
P0DTC7	Q6P9G4	0.0	0.09004796311763176
P59596	O14647	0.0	0.06618161795552062
P0DTD1	Q6PD62	1.0	0.09014465734159968
R9UQ53	Q86WP2	0.0	0.034140822141645565
P59635	Q9Y478	0.0	0.09001528550292784
K9N4V7	Q8IYD1	0.0	0.09012728782029421
P0DTD1	O15357	1.0	0.0969498319552306
Q6Q1S2	Q9Y4G2	0.0	0.07240357035456567
R9UQ53	P20231	0.0	0.0335224275306173
P59632	Q14764	0.0	0.08923912446866347
Q692E0	Q7Z3K3	0.0	0.07429225965460498
P0DTC2	Q15293	0.0	0.08485809949325308
P0DTC3	P62854	0.0	0.09012830189893424
P0DTC2	P52948	0.0	0.08056496625667003
A3EX94	Q05682	0.0	0.08959435980021176
P0DTC6	O15226	0.0	0.09001362355621452
P0DTD1	Q8N0S2	1.0	0.0900913817572643
P0DTC4	P46013	0.0	0.08861326350122527
