K9N643	Q7RTS3	0.0	0.09296294834689471
P0DTC9	P14923	0.0	0.09188412225601716
P0DTC9	Q9GZN8	0.0	0.09296290857229748
P0DTC3	Q8IYX8	0.0	0.0929629482732732
K9N4V7	O75044	0.0	0.09296294728205262
P0DTC1	Q9Y478	1.0	0.09296401842540936
Q7TFA1	Q5H9I0	0.0	0.09296294834689471
K9N5Q8	O43526	0.0	0.09244178893076904
K9N643	C9JN71	0.0	0.09296294834689782
Q7TFA1	Q07157	0.0	0.09296294834689471
P0DTC3	Q9UHC9	0.0	0.09296294162126723
K9N5Q8	P57740	0.0	0.09190126216035521
K9N5Q8	Q99439	0.0	0.0929574181546481
P59596	Q96FN5	0.0	0.09295678612816906
P0DTC9	Q9H5N1	0.0	0.09296241958800043
K9N4V7	Q16777	0.0	0.09296288367927545
Q7TFA1	Q8N7C3	0.0	0.09296294834689471
P0DTD8	Q86WJ1	0.0	0.09296294834689471
K9N5Q8	P51674	0.0	0.09296294443505151
K9N5Q8	Q96PM5	0.0	0.09296294885181887
P0DTC9	Q9Y4W2	0.0	0.09294520668306583
P59596	Q96RQ3	0.0	0.09256726911353796
A3EX94	Q8N1G4	0.0	0.09296282113660402
A3EX94	P00488	0.0	0.0931430893774453
P59596	Q9HCI5	0.0	0.0929629483468848
K9N4V7	Q5H9I0	0.0	0.09296294834683452
P0DTC3	P37198	0.0	0.09296294834689471
P59635	Q8N1G0	0.0	0.09296294834018973
K9N5Q8	Q9BT23	0.0	0.0929629483465511
P0DTC3	Q9BYJ9	0.0	0.09296294834688748
P0DTD8	Q15075	0.0	0.09296294834689471
P0DTC9	Q9Y3I0	0.0	0.09287436657995371
P59635	Q07157	0.0	0.09296258887210235
K9N5Q8	O00221	0.0	0.09296293764069175
P0DTC3	Q12923	0.0	0.09296294340934048
P0C6X7	Q16204	1.0	0.09296294834689471
P59596	Q13557	0.0	0.0929541966807994
A3EX94	Q9H814	0.0	0.09294148290618069
A3EX94	Q8WZ19	0.0	0.0929379119245174
K9N5Q8	P28838	0.0	0.09272163253954564
A3EX94	P40424	0.0	0.0929627339545877
P59596	P78316	0.0	0.09296271744160559
P0DTD8	P52597	0.0	0.09296294834689471
P0DTD8	P14616	0.0	0.09296294834689471
Q692E0	P33121	0.0	0.09219937873485022
P0C6X7	P60709	0.0	0.9540246311930501
K9N5Q8	Q9NQW6	0.0	0.09042831035150026
K9N4V7	Q8WXF8	0.0	0.09296294833346083
A3EX94	Q8N7C3	0.0	0.09296045293807169
P0DTD2	P12074	0.0	0.09296294834689471
K9N5Q8	Q9GZZ9	0.0	0.09281764631206131
K9N5Q8	Q01433	0.0	0.09242181693975329
Q692E0	Q9UHD8	0.0	0.09296042708519153
K9N4V7	Q8N3D4	0.0	0.09296293118693064
