K9N643	Q15858	0.0	0.09453573306431567
K9N4V7	P09884	0.0	0.0945375690502726
P0C6X7	O95299	1.0	0.09468966404895479
P59595	Q8N3E9	0.0	0.09460588926421522
Q7TFA1	Q9UDY2	0.0	0.09453573306413583
P0DTC2	Q8IWL3	0.0	0.09453659030449763
P0DTC2	P47929	1.0	0.09453573307523487
P59595	A6NEM1	0.0	0.09453573306020284
K9N7C7	O60583	0.0	0.0945443362502291
K9N643	Q9GZV5	0.0	0.09453573306413583
Q1HVK2	O60281	0.0	0.09453581937905214
P59595	Q8N8S7	0.0	0.094535733063746
P0DTD8	Q68EM7	0.0	0.09453573306413583
K9N4V7	Q96L92	0.0	0.0945359652622665
Q1HVK2	Q9Y2X7	0.0	0.09453668030827929
K9N643	Q9H361	0.0	0.09453573306413549
P0DTC2	Q9UDV7	0.0	0.09453569919038267
K9N643	P09884	0.0	0.09453573306418799
P15423	P40424	0.0	0.09452818381198828
Q692E0	P52948	0.0	0.09453572690522219
Q7TFA1	Q8TAD7	0.0	0.09453573306413583
K9N7C7	Q13526	0.0	0.09453887978289965
P0DTC2	O14647	0.0	0.094499075469376
K9N643	Q496M5	0.0	0.09453573306413583
P0DTC2	Q99466	0.0	0.09453573304307458
Q7TFA1	P45974	0.0	0.09453573306413583
K9N7C7	Q9H7S9	0.0	0.09453755810181326
K9N4V7	Q05519	0.0	0.09453573306413583
Q1HVK2	Q86VG3	0.0	0.09453573379806314
P0DTC2	P22897	1.0	0.09358234379194585
P59595	Q86WP2	0.0	0.09442375073745132
P0C6X7	Q9Y673	0.0	0.09459601588685
Q7TFA1	Q96HV5	0.0	0.09453573306413583
Q1HVK2	Q9H361	0.0	0.09453514734660835
K9N4V7	Q96AQ6	0.0	0.09453573306372037
P0DTC2	Q7Z6J0	0.0	0.09453213395761495
P0DTC2	Q13045	0.0	0.0945202087360935
K9N7C7	Q9UBQ6	0.0	0.09455201265641217
P0DTD8	Q5UIP0	0.0	0.09453573306413583
K9N4V7	P68402	0.0	0.09453573308568787
Q1HVK2	P20336	0.0	0.09453573620143287
K9N643	P25054	0.0	0.09453573306414007
Q692E0	P33121	0.0	0.09393393960736068
P0DTD3	A9UHW6	0.0	0.09453573306413583
P59596	Q9UHB9	0.0	0.09441674003678582
K9N643	Q86UG4	0.0	0.09453573306413905
P59595	Q5T9C2	0.0	0.09453571923760622
K9N643	Q7Z3K3	0.0	0.09453573306413583
P15423	Q9NUT2	0.0	0.09452537950557492
Q692E0	Q9NQ55	0.0	0.09453573344781757
P0DTD3	P40692	0.0	0.09453573306413583
P59595	Q13283	1.0	0.09453642013578295
K9N4V7	Q9UPN3	0.0	0.09453504500446448
P0DTC2	O75475	0.0	0.0945349206476507
P15423	Q9Y5P8	0.0	0.09453070590794652
P0DTD3	Q93009	0.0	0.09453573306413583
P15423	Q86VK4	0.0	0.09453114885011038
P0DTC2	Q9HCS5	1.0	0.09452322536042647
P0DTC2	Q8NF91	0.0	0.08394758665770866
P59596	Q8N3D4	0.0	0.09444519047211142
P59596	Q7Z3B4	0.0	0.09453573290729227
Q692E0	Q9P286	0.0	0.09453880627840196
K9N4V7	O95810	0.0	0.0945357382859754
P0C6X7	Q32MZ4	1.0	0.0952183470576683
P59595	Q96FS4	0.0	0.0946797238126431
P0DTD3	O15056	0.0	0.09453573306413583
Q692E0	Q96KP4	0.0	0.09437942856730973
Q7TFA1	O43615	0.0	0.09453573306413583
P0DTD8	Q13045	0.0	0.09453573306413583
P0C6X7	Q6ZRS2	0.0	0.09456432534781893
K9N7C7	P56856	0.0	0.09453573344287237
P0DTD3	Q5UIP0	0.0	0.09453573306413583
K9N643	Q9UKN5	0.0	0.09453573306413583
Q7TFA1	Q13813	0.0	0.09453573306413583
Q1HVK2	Q562R1	0.0	0.09453678722341648
P0C6X7	Q13428	1.0	0.0972307770505415
Q7TFA1	P09884	0.0	0.09453573306413583
