Q6Q1S2	Q7Z3B4	0.0	0.09220057481160461
Q1HVK2	P09630	0.0	0.09220057483132754
P59596	P27694	0.0	0.09219747880751106
Q1HVL8	P48681	0.0	0.0921831110071623
Q1HVL8	Q15149	0.0	0.09209286481800971
A3EX94	P25490	0.0	0.09220057483019489
P59637	P62258	0.0	0.09220057483132066
P59596	P04406	0.0	0.09212883733127274
Q6Q1S2	P62258	0.0	0.09220025938929247
P0DTC2	P08670	1.0	0.09223613159664454
Q80H93	Q07065	0.0	0.09220057483132066
P0DTC2	Q9UKM9	0.0	0.0922005738844187
P0DTC9	P84243	1.0	0.09219807599945824
Q7TLC7	P82933	0.0	0.09220057483132066
P0C6X7	P05114	0.0	0.09220057483132066
A3EX94	Q9H4E7	0.0	0.09218523396287376
P0DTC2	Q6Y7W6	0.0	0.0922004292710931
P0DTC2	Q16572	0.0	0.09220039712007579
P59596	Q7Z6J0	0.0	0.09219928617782605
P59596	Q9Y3I0	0.0	0.09207799314361935
Q1HVK2	Q9P0K7	0.0	0.09220075826880542
Q6Q1S2	Q8NF64	0.0	0.09220056845538646
Q1HVL8	P23258	0.0	0.09219968820944954
Q7TLC7	O60437	0.0	0.09220057483132066
P0DTC2	P08603	1.0	0.09213062001097189
P0C6X7	P37840	0.0	0.09220057483132066
P0DTC9	O14544	0.0	0.09218326739089513
Q80H93	Q8ND82	0.0	0.09220057483132066
P0DTC9	Q9Y520	0.0	0.09219911007408586
Q6Q1S2	Q9NXL9	0.0	0.09213856228561648
P59637	P62805	0.0	0.09220057483132066
Q6Q1S2	P08670	0.0	0.09217183982905307
A0A663DJA2	P46013	0.0	0.09220057483132066
P0DTC9	P20290	1.0	0.09220057482972749
Q7TLC7	Q86V15	0.0	0.09220057483132066
P0DTC9	Q7Z591	0.0	0.09195607034832114
P0DTC9	Q86TV6	0.0	0.09158931662809924
Q1HVK2	P12268	0.0	0.09220061897778112
Q6Q1S2	Q9H6S0	0.0	0.0906764264327926
P59634	P15880	0.0	0.09220057483132066
Q1HVK2	P15622	0.0	0.09220080451427767
Q1HVL8	Q16553	0.0	0.09220057483132066
Q1HVL8	P22102	0.0	0.09135603434661817
P0DTC2	A9UHW6	0.0	0.09219432051164951
Q80H93	Q14966	0.0	0.09220057483132066
A3EX94	Q9UHP3	0.0	0.0899782362814474
Q1HVL8	Q13201	0.0	0.09197720860472967
A3EX94	Q86W92	0.0	0.09195669123659181
P59596	P31749	0.0	0.09219003945898524
Q7TLC7	Q9P2G1	0.0	0.09220057483132066
P59634	Q9Y6E2	0.0	0.0922005748313129
Q6Q1S2	P62249	0.0	0.09220057483034622
P0C6X7	P49703	1.0	0.09220057485860039
P0C6X7	O95049	0.0	0.11563192599969516
P59637	Q9Y520	0.0	0.09220057483132066
P59634	Q15149	0.0	0.09220057484069398
A3EX94	P07900	0.0	0.08855203057593984
P59634	Q9UGJ0	0.0	0.09220057483132066
Q6Q1S2	P69849	0.0	0.09172816283783541
Q7TLC7	P51114	0.0	0.09220057483132066
Q7TLC7	P61247	0.0	0.09220057483132066
P0C6X7	Q01629	0.0	0.09220057483132066
Q1HVK2	Q8IVM0	0.0	0.09220057483115267
P0DTC9	O95299	0.0	0.09219923172515355
P0DTC2	O95400	0.0	0.09220011904333794
P0DTC2	Q10469	1.0	0.0921835751646649
Q7TLC7	Q2M2I8	0.0	0.09220057483132066
A0A663DJA2	P15622	0.0	0.09220057483132066
P0DTC9	Q92733	0.0	0.09220057480078553
P0DTC9	P60880	0.0	0.09220046652345443
Q1HVL8	Q86T65	0.0	0.0899878388549379
A3EX94	Q5VTR2	0.0	0.09219754749722232
Q6Q1S2	Q9ULX6	0.0	0.09220057384971435
P0DTC9	P26022	1.0	0.09220056246844174
P59634	Q9ULJ8	0.0	0.0922005748310952
A0A663DJA2	P62330	0.0	0.09220057483132066
P59637	Q8WWI1	0.0	0.09220057483132066
P59634	Q8IX12	0.0	0.09220057483132066
P59637	Q6PD62	0.0	0.09220057483132066
Q1HVK2	Q5T9C2	0.0	0.09220057484867997
P59596	O95400	0.0	0.09220035422713999
Q7TLC7	Q86XT4	0.0	0.09220057483132066
A3EX94	P50549	0.0	0.09072282356771723
P59596	Q3KQU3	0.0	0.09220005082690433
Q1HVK2	P55789	0.0	0.09220057483363649
P59637	O95400	0.0	0.09220057483132066
P0C6X7	P11226	0.0	0.09220057489513118
Q6Q1S2	Q8TF74	0.0	0.0922005746845421
Q6Q1S2	P10809	0.0	0.0921778394316031
A0A663DJA2	O15265	0.0	0.09220057483132066
Q7TLC7	P62937	0.0	0.09220057483132066
P0DTC9	Q6Y7W6	0.0	0.09220045352705702
Q1HVL8	P15311	0.0	0.09219061959490166
A3EX94	Q8TAG9	0.0	0.09057100794949938
P0C6X7	Q86W92	1.0	0.09921624713535014
