P0DTC2	A0PJY2	0.0	0.08976209114932832
A3EX94	P09110	0.0	0.08772430811890006
P59634	Q70CQ2	0.0	0.08976256855353691
P0DTC6	Q15041	1.0	0.08976256855353691
P0DTC6	O15056	0.0	0.08976256855353691
K9N796	Q14789	0.0	0.08976256855353691
P59635	Q5T9C2	0.0	0.08976256853399948
K9N796	O60749	0.0	0.08976256855353691
K9N5Q8	P15291	0.0	0.08975853370912787
P0DTC2	Q86UG4	0.0	0.08935223517403179
P0DTC2	P04406	0.0	0.08915724740852604
K9N5Q8	Q9Y5S2	0.0	0.08400244482610722
P59635	P09110	0.0	0.08976004325253234
K9N7C7	P78406	0.0	0.08976256856349867
P59595	Q9NXX6	0.0	0.08976256958736484
P59633	P31271	0.0	0.08976256855353691
A3EX94	P25054	0.0	0.08911908828134515
K9N796	Q9UMX1	0.0	0.08976256855353691
P59595	Q9UL18	0.0	0.0898151005137934
K9N5Q8	Q8IYX8	0.0	0.08954837682541497
A3EX94	Q9Y3I0	0.0	0.08869193084785033
P59635	Q7L775	0.0	0.08976185447908475
P59634	P62269	0.0	0.08976256855353691
P0DTC6	Q00577	0.0	0.08976256855353691
K9N5Q8	P41161	0.0	0.07223287256065443
P59633	P08621	0.0	0.08976256855353691
K9N796	P35580	0.0	0.08976256855353691
K0BWD0	Q7Z6L1	0.0	0.17947420666075994
P0DTC6	P62805	0.0	0.08976256855353691
P59635	Q9HAW4	0.0	0.08975487120248865
P0DTC2	O00233	0.0	0.08976243256573983
P59634	Q68CZ2	0.0	0.08976256855353691
P0C6X7	P09497	1.0	0.08976256855353548
P59634	P49411	0.0	0.08976256855353691
P0C6X7	O60235	0.0	0.08984519265664125
K9N7C7	Q9UHD2	0.0	0.22950209990525816
P59595	Q9H6Z4	0.0	0.08976262698692289
P0DTC2	Q13283	0.0	0.08966059822629101
P59595	O00233	0.0	0.08976256827608438
A3EX94	Q99439	0.0	0.08966788088876916
P59635	Q9BSC4	0.0	0.08976253833820619
P0DTC2	Q00577	0.0	0.08976256854946339
K9N796	P31749	0.0	0.08976256855353691
P59595	Q86WP2	0.0	0.08976284467068281
P59595	Q13098	0.0	0.08976285124415834
P59595	Q96T37	0.0	0.08976270566187629
P0C6X7	Q14693	1.0	0.16412332369475072
P59633	Q9UBI6	0.0	0.08976256855353691
P0DTC6	Q70CQ2	0.0	0.08976256855353691
K9N796	O14976	0.0	0.08976256855353691
P59595	P22607	0.0	0.08976297466942287
P0DTC6	Q14789	0.0	0.08976256855353691
K9N796	Q6KB66	0.0	0.08976256855353691
P59633	Q01196	1.0	0.08976256855353691
P59634	Q8TEB1	0.0	0.08976256855353691
P0DTC2	Q9BT23	0.0	0.08976256855323782
P59595	O60925	0.0	0.08976256855615117
K9N5Q8	Q96FN5	0.0	0.089302634754493
P0DTC9	P13489	0.0	0.08976256840653357
K0BWD0	P24821	0.0	0.09005864265047843
K9N796	O14498	0.0	0.08976256855353691
A3EX94	Q8TF47	0.0	0.08789867363875373
P0DTC6	Q9UKP3	0.0	0.08976256855353691
K9N5Q8	P21281	0.0	0.08643029186783174
P0DTC6	P23443	0.0	0.08976256855353691
K9N796	O15056	0.0	0.08976256855353691
P0DTC9	Q86WP2	1.0	0.08976232342083743
P0C6X7	P22234	1.0	0.0938137072749375
P0DTC9	Q9H6Z4	0.0	0.08976244431344538
A3EX94	Q68CZ2	0.0	0.08877446543950303
P59634	P30279	0.0	0.08976256855353691
K0BWD0	Q8IUN9	0.0	0.08976212133884601
A3EX94	Q86UG4	0.0	0.08889016238757817
P0DTC2	P31943	0.0	0.08952658787820965
P0C6X7	Q13283	1.0	0.09337277542832446
P0C6X7	P52292	0.0	0.08976722156050074
K0BWD0	Q9H8G2	0.0	0.08976649380343771
K9N7C7	P18564	0.0	0.11386312626660947
P0DTC2	Q8WWH4	0.0	0.08975385400542843
P0DTC2	Q86WP2	0.0	0.08947585708278363
P59595	P49840	1.0	0.08976256855376095
K9N7C7	P02741	0.0	0.08976330911587319
P0DTC9	Q9UHB6	0.0	0.0897599768701689
P59595	Q3KQU3	0.0	0.08976257170176714
P0DTC9	Q13283	1.0	0.08976417441681395
P0DTC9	Q9UQ35	1.0	0.08976252521704606
A3EX94	P16220	0.0	0.08976256855348488
A3EX94	Q13435	0.0	0.08975439282632171
K9N796	Q9NZN5	0.0	0.08976256855353691
P59595	Q9BQG0	0.0	0.08976298193208425
P0DTC2	Q8IUX1	0.0	0.08976026542148367
P59633	O95865	0.0	0.08976256855353691
P59595	Q9Y3P9	0.0	0.08976370575688059
P0DTC9	Q7Z3B4	0.0	0.08976256854650864
K9N5Q8	Q9H6Z4	0.0	0.08944344443682693
P59595	Q9UKD2	0.0	0.08976256855371245
A3EX94	Q96T37	0.0	0.08952159762895041
P0C6X7	Q15047	1.0	0.2562373378315909
P0DTC9	Q8WU39	1.0	0.08976256719892765
P0C6X7	Q96PM5	1.0	0.08976257189457522
P59635	P21281	0.0	0.0897603368876084
P0C6X7	P19623	0.0	0.09366639350028887
P0DTC9	P27348	1.0	0.08976239994714788
P59633	P51970	0.0	0.08976256855353691
P0DTC2	P42226	0.0	0.08961487859931697
P0DTC2	Q9UKM9	0.0	0.0897625685517256
P59595	P21333	0.0	0.08980828316778736
P0DTC9	Q86T65	0.0	0.08975960411897128
P59634	Q9UK59	0.0	0.08976256855353691
K9N796	O00443	0.0	0.08976256855353691
P59595	Q9BSC4	0.0	0.08976258010410648
P0DTC6	Q86V15	0.0	0.08976256855353691
A3EX94	O00506	0.0	0.08974730395702378
P59635	Q9ULX6	0.0	0.08976256855027309
P59633	Q9Y2V2	0.0	0.08976256855353691
A3EX94	Q03135	0.0	0.08976256855038123
P59634	Q9UMX1	0.0	0.08976256855353691
K0BWD0	P19623	0.0	0.0923047285012197
K9N5Q8	Q86T65	0.0	0.08423324632238179
P59633	P12074	0.0	0.08976256855353691
P0DTC9	Q9UGU0	0.0	0.08976193038447335
P0C6X7	P15144	0.0	0.17615164770590602
P0DTC9	Q5VTR2	0.0	0.0897625588655687
P0DTC2	P49913	1.0	0.08976255969183658
P59633	Q9UK59	0.0	0.08976256855353691
P59634	Q92905	0.0	0.08976256855353691
P0DTC2	P02649	1.0	0.08973622283457473
P59633	Q9UQ35	0.0	0.08976256855353691
A3EX94	P21333	0.0	0.04604068703107757
K9N796	Q96I24	0.0	0.08976256855353691
P59634	Q96PK6	0.0	0.08976256855353691
K9N796	Q96FN5	0.0	0.08976256855353691
K9N796	Q9Y2D8	0.0	0.08976256855353691
P0DTC6	Q8IYI8	0.0	0.08976256855353691
P0DTC9	Q70CQ2	0.0	0.08969700247916206
P59635	Q8N1G4	0.0	0.0897625684760401
K9N5Q8	P11498	0.0	0.051095730484666944
P59633	P68104	0.0	0.08976256855353691
P0C6X7	O95049	0.0	0.3813603039861589
P0DTC6	Q8N7W2	0.0	0.08976256855353691
P59634	P49368	0.0	0.08976256855353691
P0DTC2	Q8TD57	0.0	0.06164048471336464
P0DTC9	Q99959	0.0	0.08975929099061951
P0DTC9	Q9Y3I0	0.0	0.0897611626308753
K9N5Q8	Q8N201	0.0	0.011000725912134466
P0DTC2	Q96F44	0.0	0.08962246548551896
P59635	Q6A163	0.0	0.08976239317845397
K0BWD0	O95870	0.0	0.09487662087355948
P59595	Q14126	0.0	0.08976496873076208
K9N5Q8	P84090	0.0	0.08976256854493765
P0DTC6	Q9H5P4	0.0	0.08976256855353691
P59633	Q9BT76	0.0	0.08976256855353691
K9N5Q8	Q96AQ6	0.0	0.08976256517520026
P59633	Q15047	0.0	0.08976256855353691
P59635	Q14152	0.0	0.08976256855353691
P59633	P40692	0.0	0.08976256855353691
P59595	Q9NXH9	0.0	0.08976275806600946
P59635	Q99439	0.0	0.0897623521144191
A3EX94	Q6PL18	0.0	0.08797704955111016
P59633	Q13948	0.0	0.08976256855353691
P59635	Q68EM7	0.0	0.08976256855349629
P0DTC9	Q9Y399	1.0	0.0897625684286333
P0DTC6	P31943	0.0	0.08976256855353691
P0C6X7	O75970	0.0	0.960524568251553
P0C6X7	Q92831	0.0	0.09062419159109945
K9N796	O60216	0.0	0.08976256855353691
K9N796	Q9H5P4	0.0	0.08976256855353691
P0DTC6	Q96D71	0.0	0.08976256855353691
A3EX94	P31271	0.0	0.08976256855239871
P59633	Q8TBA6	0.0	0.08976256855353691
P0DTC2	Q14152	0.0	0.08976256855350695
A3EX94	Q6KC79	0.0	0.08591151757810962
K9N5Q8	Q10567	0.0	0.08951763656664574
P59635	P08729	0.0	0.0897625666227425
K9N5Q8	Q14126	0.0	0.08680801682980228
P0DTC2	Q3KQU3	0.0	0.08976018699843745
P59595	Q04446	0.0	0.08976842011730797
P59595	P04406	0.0	0.08976378297992746
K9N796	Q9Y4F5	0.0	0.08976256855353691
P59635	Q9BT23	0.0	0.08976256855353415
P59633	O15169	0.0	0.08976256855353691
P59595	Q9Y2D1	0.0	0.08976256855353691
P0DTC9	P49137	0.0	0.08976256854065033
A3EX94	Q96CS3	0.0	0.08975511616314487
P0C6X7	Q5SW79	1.0	0.34563869107675077
K9N7C7	Q9UKP3	0.0	0.08977558593541782
K0BWD0	Q9UHD9	0.0	0.08976253043460694
K9N796	P09630	0.0	0.08976256855353691
P59595	Q86SM5	0.0	0.08976256855353772
P0C6X7	Q13523	1.0	0.08976256969554362
P59634	O60925	0.0	0.08976256855353691
P0C6X7	Q8TD31	1.0	0.12939439169252476
P0DTC9	Q15047	0.0	0.08975765282787583
P59595	A0PJY2	0.0	0.08976256896999711
P0DTC9	Q99439	0.0	0.08976248657145225
K9N796	Q9HAW4	0.0	0.08976256855353691
K9N796	P56192	0.0	0.08976256855353691
P0DTC2	Q13435	0.0	0.08976117191865299
P59633	P11021	0.0	0.08976256855353691
P0DTC2	Q9UKA8	0.0	0.08976247367639616
P0C6X7	P25054	1.0	0.11242353532221454
K9N7C7	Q9NQZ5	0.0	0.08990053826618705
P59595	P26842	0.0	0.08976256852685606
K9N5Q8	Q8N488	0.0	0.08976246075075572
P59595	E9PAV3	0.0	0.08976256855353691
K9N7C7	Q96JB5	0.0	0.0899943893687608
P0C6X7	P00738	0.0	0.09366600878444928
K9N796	Q9C040	0.0	0.08976256855353691
P59595	Q15276	0.0	0.08976265921837931
P0DTC2	Q5W0B1	0.0	0.08974996962274667
P59633	P14678	0.0	0.08976256855353691
P59635	P55285	0.0	0.08975615353779867
P0DTC2	P43235	1.0	0.08976199542927746
A3EX94	Q3KQV9	0.0	0.08787566061351007
P0C6X7	Q8N448	0.0	0.13611025574396707
