P0DTD8	Q9UHB6	0.0	0.09930401579358585
P15423	Q92974	0.0	0.09927967551995887
R9UQ53	Q86VP1	0.0	0.09930388583683329
P0DTC7	Q9Y4H2	0.0	0.09930362743821003
P0DTD8	P31271	0.0	0.09930401579358585
P59595	Q96Q04	0.0	0.09930362534649405
P0DTC2	P01024	1.0	0.0976046403020736
K9N643	Q8NDH3	0.0	0.09930401579358787
P0DTC3	A8MRT5	0.0	0.09930401579352459
P59636	Q9BUF5	0.0	0.09930401579358596
P0DTD2	P63220	0.0	0.09930401579358585
P0DTC2	Q9Y3P8	0.0	0.09930397403778583
P0DTC3	O43237	0.0	0.09930401573321856
P0C6X7	O43889	0.0	0.09930965388458027
P15423	Q7Z3Q1	0.0	0.09929988804713473
P0C6X7	P49427	1.0	0.0993040161017569
K9N643	Q9Y4I5	0.0	0.09930401579358596
P0DTD2	P52272	0.0	0.09930401579358585
P59636	Q8N4N8	0.0	0.09930401579358585
K9N4V7	Q8ND82	0.0	0.09930401579329629
P15423	P67775	0.0	0.09930330648339412
P0DTD8	Q8N3C0	0.0	0.09930401579358585
P0DTD2	P23497	0.0	0.09930401579358585
P0DTC7	P40337	0.0	0.09930400765278607
K9N643	O60231	0.0	0.09930401579358596
P0DTD2	Q5VY09	0.0	0.09930401579358585
P0DTD8	Q16629	1.0	0.09930401579358585
P0DTC2	Q96CW1	0.0	0.0991267895186535
P0DTC3	Q9P225	0.0	0.0993039767066993
P15423	Q9BWT7	0.0	0.09892752636719282
P59636	A9UHW6	0.0	0.09930401579358585
P0DTC3	O60231	0.0	0.09930401579224239
P0DTC7	P18206	0.0	0.09930007872644105
P0DTD2	O14498	0.0	0.09930401579358585
P59636	Q9HC52	0.0	0.09930401579358585
P59636	Q68EM7	0.0	0.09930401579358585
P0DTC3	P12004	0.0	0.09930401567396817
P0DTC7	O75934	0.0	0.09930401579357442
P59636	P12956	0.0	0.09930401579358585
Q7TLC7	Q969T4	0.0	0.09930401579358585
P0DTC7	Q6P3X8	0.0	0.09930333789040187
P0DTD2	O15265	0.0	0.09930401579358585
P0DTC7	P30279	0.0	0.09930400155942798
K9N7C7	P04439	0.0	0.10029535343397337
P59595	Q96AE4	0.0	0.09931766991886459
K9N4V7	O15027	0.0	0.09930318371030944
K9N4V7	Q9H0G5	0.0	0.09930401578387837
P0DTD8	P15121	1.0	0.09930401579358585
Q7TLC7	Q9Y2M5	0.0	0.09930401579358585
K9N643	Q9BQQ3	0.0	0.09930401579358585
K9N4V7	O43353	0.0	0.09930403787225164
P0DTD2	Q9H9J4	0.0	0.09930401579358585
R9UQ53	Q9NYV4	0.0	0.09930399577144153
K9N7C7	P05156	0.0	0.09935667901211902
R9UQ53	Q96P56	0.0	0.09930398108260773
P0DTC2	Q9BQ66	0.0	0.09930401579358585
P0DTD2	Q8WWI1	0.0	0.09930401579358585
R9UQ53	Q9P209	0.0	0.09908968385738198
Q7TLC7	P30050	0.0	0.09930401579358585
P0C6X7	Q13428	1.0	0.10127037670385095
K9N4V7	O14647	0.0	0.09930397266667583
P0DTD8	Q9BQQ3	0.0	0.09930401579358585
