P0DTD3	Q7Z591	0.0	0.09076087807240739
K9N4V7	Q8WUA4	0.0	0.09069532651213717
Q80H93	Q9Y4G2	0.0	0.09083355335653093
P0DTD1	Q96SB4	1.0	0.09480602791717249
P0DTC3	Q15149	0.0	0.0909158820423559
Q7TLC7	Q9H1E3	0.0	0.09096750091529911
P0DTC3	Q92560	0.0	0.09348532466687404
P59596	P10071	0.0	0.09092263845168311
R9UQ53	A8MRT5	0.0	0.08768170049216253
K9N7C7	Q9NNX6	0.0	0.09113959107233416
K9N643	P49411	0.0	0.09096244000431489
Q80H93	P25398	0.0	0.09096750091150112
P59635	P35568	0.0	0.08762722622748503
P0DTD1	Q99594	1.0	0.12468347115171652
A3EX94	P55072	0.0	0.08910241012573673
A3EX94	P55036	0.0	0.06881215174451162
Q7TFA0	P12236	0.0	0.09096018023221028
P0DTC4	Q10567	0.0	0.09093045449622161
Q80H93	Q8IXM2	0.0	0.09096750081816378
Q7TFA1	P00813	0.0	0.09010576059411396
P15423	P31943	0.0	0.05317896560711832
P59635	P50583	1.0	0.09096750079603562
P0DTC4	Q8N3I7	1.0	0.09097011136895083
P0DTC8	P50222	0.0	0.09096750091832935
P0DTC4	Q9UGP4	0.0	0.09096741677502533
P0DTC5	O00560	0.0	0.08582931009292458
P0DTD1	Q92974	1.0	0.09154834530649095
P0DTD3	Q04637	0.0	0.09096734210085679
Q80H93	Q9P0L0	0.0	0.09096475372751488
A0A663DJA2	Q9Y2K7	0.0	0.09041476234078548
K9N643	P54886	0.0	0.09072710276865321
A3EX94	Q8N4C8	0.0	0.0816796511511051
P0DTC7	Q86VQ0	0.0	0.09083338804104434
R9UQ53	P31276	0.0	0.07196327907939393
P0DTC3	Q8IWL3	0.0	0.09096748667171031
P59595	P07814	0.0	0.08657352144365273
P0DTD2	Q13263	0.0	0.09095781958659993
P59595	Q6UWW0	0.0	0.09098810424964467
P0DTC8	Q96KR1	0.0	0.09096730227368054
P59595	Q8IX01	0.0	0.08905936980690006
P0DTC6	P09110	0.0	0.09059552933489684
K9N7C7	P58170	0.0	0.060679093324351945
P0DTC3	O60231	0.0	0.09096324956494285
P0DTC3	P15735	0.0	0.09082463165775619
Q80H93	Q8N4C8	0.0	0.09096377171691297
Q1HVL8	Q13105	0.0	0.09090496865857971
P59636	Q8IYF3	0.0	0.0821793049572765
P0DTD1	A6NJW4	0.0	0.06064017777108784
A3EX94	O00193	0.0	0.06775250011168149
P0DTD1	P78509	1.0	0.5260934828814204
P0DTC2	Q14181	0.0	0.07155967236657333
Q7TFA1	P46013	0.0	0.08771354508404607
P59596	Q9H2G2	0.0	0.0858450016120711
A0A663DJA2	P03901	0.0	0.09096750091837466
P59596	P05106	0.0	0.0856420945266427
P0DTC5	Q86VG3	0.0	0.0909670040569398
