P0DTC8	P51674	0.0	0.09930399267847208
P0DTD1	P40424	1.0	0.09935750141251631
Q6Q1S2	Q9HCI5	0.0	0.09930401573549733
P0DTC4	Q8NAF0	0.0	0.09930399893069883
P59632	P46939	0.0	0.07232453048065256
K9N5Q8	Q3KQV9	0.0	0.0982894005357379
Q1HVK2	Q9BVS5	0.0	0.09928737429983857
P0DTC8	Q96P56	0.0	0.09930381849593066
K0BRG7	Q9P225	0.0	0.0586202800121096
P0DTC5	Q6WCQ1	0.0	0.09911654050467009
P59633	Q01831	0.0	0.09760717371063188
Q1HVL8	Q2M389	0.0	0.09016762414862126
P0DTD1	O15169	1.0	0.10462253012079092
Q1HVL3	Q5VWQ8	0.0	0.09921524087237132
Q692E0	Q8N9N5	0.0	0.09929962463015295
Q7TFA0	Q9BXI2	0.0	0.09930335306042967
P0DTD3	Q9Y3B9	0.0	0.09930400510403864
A0A663DJA2	Q5JTZ9	0.0	0.09919294015760888
P59632	O95613	0.0	0.09783753974812288
Q1HVL3	Q92599	0.0	0.09929632506241522
P0DTC4	O15511	0.0	0.09930401451678382
Q6Q1S2	Q15361	0.0	0.09896091434635086
P0DTC6	O60281	0.0	0.09924349918139126
Q1HVL8	Q99439	0.0	0.09924837776950886
P0DTC5	Q9Y520	0.0	0.09929874467888047
P0DTD1	O15259	1.0	0.09970122083971501
A0A663DJA2	Q70CQ2	0.0	0.08166114233087529
P0DTC6	Q3SY00	0.0	0.09909256451076118
P0DTC8	Q96KQ7	0.0	0.09916203789468434
K0BRG7	Q14573	0.0	0.082432357376326
Q1HVL3	P43243	0.0	0.09925289778944099
A3EX94	P15884	0.0	0.09933970008510742
K0BRG7	O75528	0.0	0.09923982836258746
K0BWD0	Q6P2Q9	0.0	0.23470062677862705
P0DTD1	Q9P209	1.0	0.10233702045028603
Q80H93	Q86SM5	0.0	0.09930401579310957
P59635	Q68EM7	0.0	0.09930399883997272
P59594	P15884	0.0	0.09930938157615693
K9N5Q8	Q92837	0.0	0.09930401451166604
P59633	Q9UL18	0.0	0.06108151586095719
K9N5Q8	Q6IQ49	0.0	0.09929884412847623
P59635	Q14152	0.0	0.09930401579358585
P59634	P57737	0.0	0.09916502259342905
P0DTC8	O15265	0.0	0.09929419827728318
Q1HVK2	Q8WWI1	0.0	0.0956896448372099
Q80H93	Q9Y4B6	0.0	0.09928518545264917
P0DTC5	Q96AE4	0.0	0.09922261099248307
K9N796	Q8TCU4	0.0	0.09913100035424684
A0A663DJA2	Q8IXM2	0.0	0.09930382919692467
P59596	Q9P0K7	0.0	0.0992591052932335
P0DTC5	P33316	0.0	0.0993040157932309
P0DTD1	P18887	1.0	0.1035770306331258
P0DTC5	P45985	0.0	0.09930401560391369
Q6Q1S2	Q00341	0.0	0.08493566955860722
K0BWD0	Q6W2J9	0.0	0.10218124226842075
Q1HVK2	Q15661	0.0	0.08857706061124468
Q1HVK2	Q12840	0.0	0.09911103178277902
P0DTC9	Q9GZN8	0.0	0.09930415922749268
P59596	Q9UBX2	0.0	0.09930401579333328
K9N796	Q9Y5K6	0.0	0.09865283530353582
P0DTD1	Q8TF65	0.0	0.09955147023195174
K9N5R3	Q9GZV8	0.0	0.09924712518286374
P0DTC6	P23497	0.0	0.09930398515439214
Q7TFA1	Q9ULJ8	0.0	0.09926337311089597
Q80H93	Q16658	0.0	0.09441955538667794
P0DTD1	Q09666	1.0	0.19508673705010987
K9N5Q8	O95613	0.0	0.09658448301285515
P0DTD3	Q5VWQ8	0.0	0.09925581136464215
K9N796	Q6A163	0.0	0.09930181076689987
P0DTC6	Q15361	0.0	0.09911607870384276
K9N796	Q9UEW8	0.0	0.0993038441138507
P0DTC9	Q5JTV8	0.0	0.09931121932158624
P0DTD1	Q9P0L0	1.0	0.09934824557507212
K0BRG7	Q14204	0.0	0.06196785756506246
Q6Q1S2	Q13164	0.0	0.09930368496224044
A0A663DJA2	O00213	0.0	0.09930297793299576
P0DTC5	Q15631	0.0	0.09930298915464252
A0A663DJA2	Q99536	0.0	0.09930397141707129
P59632	Q01831	0.0	0.09716791214055474
P59634	Q96J02	0.0	0.09930012234409925
Q80H93	Q9Y4I5	0.0	0.09929909663001613
Q80H93	P42226	0.0	0.0992538376940875
K9N796	P62244	0.0	0.09930401578874239
Q80H93	P16220	0.0	0.09930401579354277
Q692E0	P29590	0.0	0.09751067835910389
P0DTD3	Q96JN8	0.0	0.0937847705391994
Q1HVK2	P10176	0.0	0.09930401579358585
A3EX94	Q96KQ7	0.0	0.09928015492887955
K0BWD0	Q969W9	0.0	0.09930849866015562
Q1HVL8	Q9NUT2	0.0	0.09929531115944175
Q1HVK2	Q3SY00	0.0	0.09917700673395381
P59637	Q5T5P2	0.0	0.09907321329615552
P0DTC8	Q9ULX6	0.0	0.09930401513952666
Q6Q1S2	Q8IYM9	0.0	0.09930211204361912
P59596	Q7Z3T8	0.0	0.09806733041426728
P0DTC8	P12956	0.0	0.10683441785404854
P59633	Q96AE4	0.0	0.09887933559900446
A3EX94	O43353	0.0	0.09913512847779139
Q80H93	A8MW99	0.0	0.09903986002202056
P0DTD1	O14647	1.0	0.10039813897679986
K0BRG7	P29590	0.0	0.09682704473379734
Q692E0	Q15661	0.0	0.099304015760192
Q7TFA1	O60229	0.0	0.09505777027972603
P0DTC9	P60842	1.0	0.09930387401498834
P0DTD3	Q96RY5	0.0	0.09928421866428382
Q1HVK2	P16104	0.0	0.09930401579358596
P0DTC8	P22102	0.0	0.09832716494446338
P59594	Q8N5G2	0.0	0.09930456992931738
P0DTC9	P07900	0.0	0.09929990107216524
K9N5R3	O14981	0.0	0.09764872939059699
Q80H93	Q9UPT9	0.0	0.09920144708595499
P59596	Q9NYV4	0.0	0.09930400569019746
P0DTC8	A9UHW6	0.0	0.09928531835226018
P59596	Q14573	0.0	0.08992230961871807
P59634	O15265	0.0	0.09924752615989936
P0DTD3	O15014	0.0	0.09883852853153793
P59596	P51970	0.0	0.09930386669806422
P59635	Q13501	0.0	0.09929977570275977
Q1HVL8	Q8TCU4	0.0	0.09907796335696509
P59637	P51970	0.0	0.09930386561927404
Q7TFA0	Q8NEZ4	0.0	0.09829624614517853
P0DTD1	Q9NXH9	1.0	0.1010986484899714
A3EX94	Q3SY00	0.0	0.0990409781705085
P0DTD1	Q9NYG2	0.0	0.09932324488567863
P59634	P49427	0.0	0.09930401575832726
P59637	Q9ULJ8	0.0	0.09927946849201205
P0DTC6	Q9UHV2	0.0	0.0993040157934763
P0DTD3	Q9NUT2	0.0	0.09929608853085148
Q1HVK2	Q9P209	0.0	0.09913331533250631
K0BRG7	Q9Y5K6	0.0	0.09867641889726336
A0A663DJA2	Q5JTV8	0.0	0.09929330339825207
P59634	Q92817	0.0	0.09861389424808517
P59635	Q9ULX6	0.0	0.09930401492242111
K9N5R3	P07900	0.0	0.09928811458964006
K9N796	P67775	0.0	0.09930319156300274
Q80H93	Q92786	0.0	0.09927309269800966
P0DTD1	Q8TCU4	1.0	0.10137996613706524
P59632	Q86VM9	0.0	0.09930401579346207
Q1HVL3	Q9P1W9	0.0	0.09929080374483598
P0DTC6	P52272	0.0	0.09910793480673333
K9N796	A6NKB5	0.0	0.09594826086642748
P59637	Q9BXL8	0.0	0.09930266516482318
P59632	Q15323	0.0	0.09930304628774571
P59633	Q12933	0.0	0.09924058219609701
P0DTC4	Q8IYM9	0.0	0.09930199765198126
P59633	Q96LX7	0.0	0.09905055837856407
P59633	Q9UBI6	0.0	0.09930401579358585
Q7TFA1	Q96KQ7	0.0	0.09916141518524732
P0DTC8	Q9H8Y5	0.0	0.10053401682604678
P0DTC4	Q9P2P6	0.0	0.11486305083754964
P59634	Q5VTR2	0.0	0.09914254372394395
Q7TFA0	P10809	0.0	0.09931960934567904
A3EX94	P13639	0.0	0.09336072751621984
A0A663DJA2	Q9NPI6	0.0	0.09930127984530818
P0DTD1	Q9NYV4	1.0	0.09930486923002017
P59596	Q13753	0.0	0.09930390141280389
K9N5R3	Q9P0L0	0.0	0.09930183495257834
P59596	Q13164	0.0	0.09929866762679798
Q6Q1S2	Q13501	0.0	0.0992720467990377
K9N5R3	O96017	0.0	0.0993027055904489
A3EX94	Q562R1	0.0	0.16164256247735598
A3EX94	O15259	0.0	0.09927669761544672
P0DTD3	Q16658	0.0	0.09401206600496917
P0DTC4	P17023	0.0	0.0988768206389493
Q1HVL3	Q86VM9	0.0	0.09930401578125289
P0DTD1	Q86UG4	1.0	0.10749606162192757
Q1HVL8	O00193	0.0	0.09930401578028376
Q692E0	P23588	0.0	0.09930391630663217
P59637	P14616	0.0	0.09832201908588184
P59596	Q9Y4H2	0.0	0.0988667870373918
P59594	P27448	0.0	0.09596994741993584
Q6Q1S2	O96017	0.0	0.09930348376181387
P59635	P20700	0.0	0.09929699053458209
Q6Q1S2	Q96FN5	0.0	0.09919554046305885
K9N5R3	Q9H252	0.0	0.09890230392027347
Q7TFA1	Q96LT7	0.0	0.09854418243696395
Q80H93	Q6UWW0	0.0	0.09930400332809687
P0DTC9	Q6IQ49	0.0	0.09926995213667947
Q7TFA0	Q16658	0.0	0.09374904566535727
P0DTD1	P13639	1.0	0.22976494719586574
A3EX94	P14616	0.0	0.09796294780890585
P0DTD1	P63220	1.0	0.09930401618850755
Q6Q1S2	Q96T23	0.0	0.09912747366536716
Q1HVK2	P49916	0.0	0.09612785478047735
P0DTD1	Q9UK59	1.0	0.09989786901685077
A3EX94	Q16658	0.0	0.09351935873749369
P59634	P18887	0.0	0.0992952007626309
P0DTC5	O15014	0.0	0.09784289389970534
P0DTC6	P16220	0.0	0.0993040157935854
P0DTC5	Q8ND82	0.0	0.09930401444828425
K0BWD0	P07205	0.0	0.09930982007575083
P0DTC6	P40337	0.0	0.09929480930511958
Q7TFA0	P11277	0.0	0.08038919490801942
Q80H93	P62244	0.0	0.09930401574867559
P0DTC5	Q68EM7	0.0	0.0993040157928921
P0DTD3	P05787	0.0	0.09930378604962513
P0DTC4	P12814	0.0	0.06363639547170812
Q1HVL3	Q99536	0.0	0.09930390826741074
K0BRG7	Q6UXN9	0.0	0.09930275496413145
P0DTC8	O15027	0.0	0.09976931627452214
Q1HVL3	Q15878	0.0	0.09548936499137739
P0DTC5	Q86V48	0.0	0.0993026376060724
P59634	P52292	1.0	0.09930401230134143
P59632	O60664	0.0	0.0992060654674546
P59637	Q70CQ2	0.0	0.08750193150747468
Q6Q1S2	Q9GZN8	0.0	0.09930395727140365
Q1HVL8	Q9UK59	0.0	0.09929853237710068
