P0DTD2	O75534	0.0	0.09930401579358585
P0DTD8	Q7Z3I7	0.0	0.09930401579358585
P0C6X7	P55789	1.0	0.9955999767740827
P59595	Q3KQU3	0.0	0.09931486344161929
P59595	P62854	0.0	0.09932236963479986
R9UQ53	P62269	0.0	0.04509773862192952
K9N643	P53675	0.0	0.09930401579390338
P0DTD2	Q5H9I0	0.0	0.09930401579358585
K9N4V7	P24385	0.0	0.09926719976238764
P59595	Q9BV73	0.0	0.07252315945569136
Q7TLC7	Q9H6S0	0.0	0.09930401579358585
Q7TLC7	Q9BSC4	0.0	0.09930401579358585
K9N643	Q7RTS3	0.0	0.09930401579385507
P0DTC3	Q9Y2X3	0.0	0.09930401579355844
Q7TLC7	Q13111	0.0	0.09930401579358585
P0DTC3	Q14141	0.0	0.09930401579357608
P0DTD2	Q9UKT9	0.0	0.09930401579358585
P15423	Q16539	0.0	0.051920430875929215
K9N4V7	Q9UHB9	0.0	0.09926791917000223
P15423	Q92802	0.0	0.09717958941769946
K9N643	Q9NV70	0.0	0.09930401579458428
P0C6X7	Q8WTP8	0.0	0.09954161199158153
P0DTC2	Q01082	0.0	0.09684121612604248
R9UQ53	P26599	0.0	0.09009100777932376
P0DTD8	Q8TF47	0.0	0.09930401579358585
P0DTD2	Q96I24	0.0	0.09930401579358585
P0DTC3	Q2TAC2	0.0	0.09930401579350746
P0DTD2	P18846	0.0	0.09930401579358585
Q7TLC7	Q8TB52	0.0	0.09930401579358585
K9N643	Q702N8	0.0	0.09930401579359753
P59595	P15291	0.0	0.0993290641085118
P0DTD2	O76021	0.0	0.09930401579358585
P59636	Q9P0U4	0.0	0.09930401579358596
P0DTC3	Q96GS6	0.0	0.09930401576929383
P59636	O75122	0.0	0.09930401579358596
P59595	P30613	1.0	0.10017472751122455
P0C6X7	Q93096	0.0	0.09930806723239176
P0DTD2	Q8ND90	0.0	0.09930401579358585
R9UQ53	Q92504	0.0	0.04495720056199392
P0DTC2	Q8IWZ3	0.0	0.09916916256597129
P0DTC7	Q96RU7	0.0	0.09930401534441735
P0DTC7	P08949	0.0	0.09930401579358564
K9N7C7	Q96IZ7	0.0	0.04290573388637144
P15423	Q6VY07	0.0	0.09833124614134532
P0DTC3	P40692	0.0	0.09930394907962724
P0DTC2	Q9Y6E2	0.0	0.0904456074369412
P0DTC7	Q9H5P4	0.0	0.09930247593467499
P0DTD2	Q9Y2D8	0.0	0.09930401579358585
R9UQ53	Q08117	0.0	0.09975128609452637
P59595	Q99426	0.0	0.07250120971662911
P0DTD8	Q9Y5P8	0.0	0.09930401579358585
P0DTC2	Q86WP2	0.0	0.09909699726339802
P0DTC7	P26038	0.0	0.09930269607372767
P15423	P52306	0.0	0.09618142973763322
P59636	Q9Y6M5	0.0	0.09930401579358596
K9N643	Q14532	0.0	0.09930401579385298
P0DTD8	Q7Z6I8	1.0	0.09930401579358585
P0DTC3	P25942	0.0	0.09930394901680581
Q7TLC7	Q86T65	0.0	0.09930401579358585
K9N4V7	Q86UP2	0.0	0.09930360456540831
P59636	E9PAV3	0.0	0.09930401579358596
P0DTC7	Q92504	0.0	0.09930401579356941
Q7TLC7	Q8N196	0.0	0.09930401579358585
P0C6X7	Q92560	1.0	0.10410862980410548
P15423	Q9BZJ6	0.0	0.09869994127332633
K9N643	Q92733	0.0	0.09930401579385277
P0C6X7	P03372	0.0	0.09936643349193534
P59595	P98175	0.0	0.09930795820248402
P0DTC3	P33991	0.0	0.09930394884899879
P0DTC7	P69849	0.0	0.09923021941859592
P59636	O00566	0.0	0.09930401579358596
P0DTC3	P42166	0.0	0.0993040151989005
Q7TLC7	Q8IX07	0.0	0.09930401579358585
P15423	Q8WXX0	0.0	0.04964744768869878
Q7TLC7	P05155	1.0	0.09930401579358585
K9N643	Q9Y467	0.0	0.0993040157938431
P0DTD2	Q9H814	0.0	0.09930401579358585
P0DTC3	O00233	0.0	0.09930394889969012
P59595	P46940	0.0	0.07260397370638395
P0DTC3	Q13415	0.0	0.0993039488647354
R9UQ53	Q6NUQ1	0.0	0.06850810876390324
P0DTC2	O43526	0.0	0.09507396810589745
K9N4V7	O95400	0.0	0.09930328346699949
P0DTC2	Q7RTS6	1.0	0.09902136535915053
P59636	Q9H444	0.0	0.09930401579358585
P0DTC2	Q9NP60	1.0	0.09871394516160316
Q7TLC7	P41161	0.0	0.09930401579358585
R9UQ53	Q86TI0	0.0	0.044795173853390303
P15423	P0C0S8	0.0	0.09044828083478627
P15423	P13942	0.0	0.04905058701205972
P0DTC3	Q9Y2D5	0.0	0.09930401211646424
P0DTD2	P62837	0.0	0.09930401579358585
P0DTC3	Q8TB52	0.0	0.09930394886654674
K9N7C7	P0CG47	1.0	0.09547736158778201
P0DTC2	O60218	0.0	0.0740996581823322
K9N643	Q7Z434	0.0	0.09930401579393924
P0DTC7	Q15596	0.0	0.09923009042927687
P0DTC7	Q6U7Q0	0.0	0.09930401579268515
P59595	P33121	0.0	0.1035295064434355
P0DTC3	P62942	0.0	0.09930394900133434
P0DTC7	O43290	0.0	0.09930306668658093
K9N643	Q05084	0.0	0.09930401579384318
P0DTC2	O75382	0.0	0.07417591248294195
P0DTC2	Q96LC7	1.0	0.09923368309621737
P15423	Q9BQG0	0.0	0.04864177781835102
P0DTC7	Q32MZ4	0.0	0.09930400957653784
P0C6X7	P62937	1.0	0.0993044237477914
P0C6X7	Q96GS6	1.0	0.09961237433810005
P0DTD8	P49137	0.0	0.09930401579358585
P0DTD2	O00443	0.0	0.09930401579358585
P0DTD8	P62942	0.0	0.09930401579358585
K9N643	Q13427	0.0	0.09930401579357052
K9N643	Q496M5	0.0	0.09930401579385476
P0DTD8	Q9H9G7	0.0	0.09930401579358585
