K9N5R3	P35221	0.0	0.09238357118016752
P0DTD1	A8MTQ0	1.0	0.09296294834689646
P0DTD1	P22102	1.0	0.11221882247188841
P59595	Q9NXX6	0.0	0.092962480801925
P0DTC2	O94973	0.0	0.09273075108784866
K9N5R3	P62241	0.0	0.09296294518536362
Q80H93	P37198	0.0	0.09296294834689471
P0DTC4	Q14232	0.0	0.0929567894878581
K0BWD0	Q9H8Y8	0.0	0.09296295542864652
K9N7C7	P16591	0.0	0.09623589738242204
K9N5R3	Q6ZNC8	0.0	0.09326996114806453
K9N5R3	O43237	0.0	0.0926437658060415
Q7TFA0	Q9Y2K2	0.0	0.09290585376214053
P0DTD1	Q8IWL3	1.0	0.09296306184820033
P59595	Q13283	1.0	0.09296428656916912
K9N5R3	P53675	0.0	0.09067124650264274
Q1HVL3	Q03252	0.0	0.09275092460302543
P59632	Q13523	0.0	0.09296294833987007
K9N5R3	Q12933	0.0	0.09287024354874762
R9UQ53	Q86YT6	0.0	0.0929603627240084
P59634	Q9NSI8	0.0	0.0929629212721082
P0DTC4	Q96AE4	0.0	0.09296283536108779
R9UQ53	Q8IY18	0.0	0.09260799627826996
Q1HVL3	Q8IYX8	0.0	0.09289707532984107
P0DTC5	Q9HCI5	0.0	0.09296294834678212
K9N7C7	P51572	0.0	0.09296294835067902
P0DTC2	Q96GD4	0.0	0.09297558778212757
P59632	Q92786	0.0	0.09292655482372958
P59636	Q16204	0.0	0.09296294834689471
A0A663DJA2	Q9GZR7	0.0	0.09294281178323241
R9UQ53	Q14966	0.0	0.092702493545517
P0DTC2	Q10469	1.0	0.09290018618265124
Q7TLC7	Q01433	0.0	0.0927703009631089
P59633	P78527	0.0	0.06465778810718853
Q7TLC7	Q15643	0.0	0.0917603304488452
P0DTC2	Q6IQ22	0.0	0.09296294836491702
R9UQ53	Q8TB52	0.0	0.09289047272427767
P0DTC6	P51674	0.0	0.09296294644011367
Q7TFA0	Q9UPA5	0.0	0.09045927524113463
Q1HVK2	O43707	0.0	0.08902714481909599
P0DTC4	Q6U7Q0	0.0	0.09296294834689338
Q1HVL8	Q9UNN5	0.0	0.09204483305563067
