K9N5R3	Q96CK0	0.0	0.09131182485540125
P15423	P30043	0.0	0.06008210448917306
Q1HVL3	P48047	0.0	0.09131206372961694
P0DTC4	P28715	0.0	0.09125748724793122
A0A663DJA2	Q9NQW6	0.0	0.09096495327447086
P0DTC6	O15056	0.0	0.09110287087563944
P0DTC6	Q96EK5	0.0	0.09086892192132436
K9N796	Q15149	0.0	0.09130848708367588
P0DTC9	P28340	0.0	0.097850497520259
Q80H93	Q86VQ0	0.0	0.09128752284815098
P59636	P07437	0.0	0.08172617955090015
K9N4V7	Q8IYI8	0.0	0.09115731868659264
P0DTD1	P54886	1.0	0.09527646042706851
A0A663DJA2	P50579	0.0	0.09125626995648699
Q80H93	Q92599	0.0	0.09131170436082783
P0DTC8	O00418	0.0	0.09102224109101308
A3EX94	Q14669	0.0	0.07396758122520061
P0DTC3	Q6VY07	0.0	0.09090900404786188
P0DTC3	Q14694	0.0	0.09130180651462094
K9N7C7	Q96JH8	0.0	0.0954636239003072
Q692E0	P53618	0.0	0.08692500295333268
K9N4V7	Q96RY5	0.0	0.0913034552875257
P0DTC8	Q8N7H5	0.0	0.09131183938647144
P59633	Q8NDH3	0.0	0.09108199390874756
P0DTD1	Q96FS4	1.0	0.0970712118783374
K9N796	P14616	0.0	0.09078738885301915
K0BRG7	P49748	0.0	0.07572167075053271
K9N7C7	P61006	0.0	0.0573994510130044
P0DTD1	Q9UBU8	0.0	0.09152673849873577
K9N5R3	P05106	0.0	0.09129412445074346
P0DTC9	P62841	1.0	0.09131161121120915
P0DTC8	Q99459	0.0	0.0911322507653963
P0DTC9	Q13111	0.0	0.09128572230221974
P0DTC3	Q6ZSY5	0.0	0.09064157465330129
P59635	Q6P1N0	0.0	0.09129458354674568
P59594	O15264	0.0	0.08670913048554241
P0DTD3	Q9H0G5	0.0	0.0913112736308563
K0BRG7	P08621	0.0	0.08632396200742605
P0DTD3	Q9BXW4	0.0	0.09131183955222909
K9N7C7	Q6UXB4	0.0	0.0913138548187244
P0DTC7	O00159	0.0	0.09103487736681172
P59596	Q96K21	0.0	0.09131113311664367
P59596	Q8IVT5	0.0	0.07802081376320606
P0DTC9	Q9UKD2	0.0	0.0913042320793826
P0DTD1	Q9BS26	0.0	0.09721586825778776
K0BRG7	P02458	0.0	0.09147794380155312
Q7TFA1	P49916	0.0	0.08909197716476314
P0DTC9	Q08378	0.0	0.09121908282743331
A3EX94	Q9NXX6	0.0	0.09098949383080507
P15423	Q6NYC8	0.0	0.09130403549189171
P0DTC8	Q86VQ0	0.0	0.09129181372177067
P0DTC3	P30876	0.0	0.08720406249875116
P59594	P04075	0.0	0.0909915937755164
K9N643	Q14031	0.0	0.09131183955266327
K9N4V7	Q9BRK4	0.0	0.09131183901455873
K9N4V7	Q7Z6J0	0.0	0.09128339575955492
P0DTC6	Q9ULX6	0.0	0.09131184234560966
P0DTC3	Q5W5X9	0.0	0.09154270810558575
P0DTD1	Q8NFQ8	1.0	0.091276800407218
Q692E0	P04439	1.0	0.34728216537398315
Q7TFA0	Q9NZL9	0.0	0.09130103494454571
A3EX94	Q96GS6	0.0	0.08644653862194154
A0A663DJA2	O43353	0.0	0.09103337263693756
P59636	O14976	0.0	0.09123469571308229
P59635	Q96EK5	0.0	0.09071676525607017
P15423	Q969T4	0.0	0.06014952270133855
Q80H93	Q86Z02	0.0	0.0913048407865402
P59635	Q5T5P2	0.0	0.09099541673155136
Q6Q1S2	Q9Y6G9	0.0	0.09093658477012147
K0BRG7	P23443	0.0	0.07602420385713318
Q692E0	P98077	0.0	0.09091078691283119
P0DTD3	Q15075	0.0	0.09117544125227106
Q6Q1S2	Q9H2P0	0.0	0.07965324507560222
K9N796	Q9NSP4	0.0	0.09131116441424741
