Q1HVL3	Q9BZA8	0.0	0.003776585491391243
P0DTD1	P52948	1.0	0.08973452870504799
P59594	O60333	0.0	0.04049831186824916
K9N643	Q13177	0.0	0.08976226437220385
Q80H93	P14616	0.0	0.0879579945461089
Q7TFA1	P69849	0.0	0.0814489628299512
Q6Q1S2	Q6P3X8	0.0	0.037318564391853076
P0DTD8	Q8N196	0.0	0.08976256855353691
P59637	Q96R06	0.0	0.08945849264687113
P0DTD8	Q14847	0.0	0.08976256459742567
Q6Q1S2	Q9UNF1	0.0	0.03744947959220281
Q1HVL3	Q9Y478	0.0	0.0037799114918003847
P0DTC4	Q96IZ5	0.0	0.088584399794922
P0DTC4	O60885	1.0	0.0897579833328072
Q7TFA0	Q05682	0.0	0.08976254352497812
P0DTD1	A6NK89	1.0	0.08985458232529407
K9N643	Q9NQ55	0.0	0.08976256670346554
Q1HVL8	Q12904	0.0	0.0044107218926492985
K9N5R3	Q15797	0.0	0.08976214561167298
P0DTC8	O00221	0.0	0.08976256848945573
P59596	Q2TAL8	0.0	0.0897608290405947
Q80H93	Q9BZJ6	0.0	0.08976251980934535
P59636	Q9H5L6	0.0	0.07347828420483597
P0DTC8	Q14257	0.0	0.08705086698441167
P59632	P02462	0.0	0.08544765502084536
Q80H93	Q9UK32	0.0	0.08897317202428712
P0DTD3	P12004	0.0	0.08943865781829569
P0DTC5	Q15532	0.0	0.08976256855353691
P0DTC7	O94875	0.0	0.08668351861939759
Q1HVL3	O60664	0.0	0.00378838215002112
Q692E0	P61006	0.0	0.08790899098808289
P59637	Q8IWL3	0.0	0.08976256689350472
P0DTC7	Q15750	0.0	0.08963349732263041
K9N4V7	Q92560	0.0	0.08953566474190383
P59636	Q15661	0.0	0.05935361481220011
P15423	Q9Y261	0.0	0.005475267105856368
A0A663DJA2	Q9C029	0.0	0.08961402697632302
P59632	P05783	0.0	0.08973481000633464
P0DTD2	Q6P5R6	0.0	0.08976256855298737
Q7TFA0	Q8IWZ3	0.0	0.08966227628530403
K9N5R3	Q13415	0.0	0.08836117336553312
Q692E0	Q9Y6K9	0.0	0.03263442513089842
P15423	Q9H0X9	0.0	0.07612644399248626
A0A663DJA2	A6NEM1	0.0	0.08976256855316589
Q1HVL8	Q9H0X9	0.0	0.07583024775906606
K9N643	Q92574	0.0	0.08976110407660463
P15423	P68371	0.0	0.005476420257775217
P0DTD8	Q93009	0.0	0.09235938126953155
Q1HVK2	Q12933	0.0	0.08949350886773151
P0DTC3	Q9Y5K6	0.0	0.08734042902977704
Q7TFA1	Q96IZ5	0.0	0.08928268407234254
A0A663DJA2	Q8N3D4	0.0	0.08709073482753661
Q7TLC7	P15822	0.0	0.06310581614465607
K9N643	Q6PID8	0.0	0.08976238305430237
P0DTD2	Q15648	0.0	0.08976223868413079
P59636	O75369	0.0	0.021201537361790864
R9UQ53	Q92841	0.0	0.0032055418500684576
Q6Q1S2	Q8N684	0.0	0.03576366177874566
P0DTD1	Q9NUC0	0.0	0.09030143129244576
R9UQ53	Q8IY18	0.0	0.003176094705547428
K0BRG7	Q8TEB7	0.0	0.0031434204042866203
R9UQ53	Q8IVT5	0.0	0.0031104290678370273
Q1HVL3	P52948	0.0	0.0035820340074549668
P0DTD3	P82933	0.0	0.08946857215942448
P0DTD1	P51610	1.0	0.08980921573610579
Q1HVL8	Q7Z3Q1	0.0	0.002777624331038913
P0DTC5	Q56VL3	0.0	0.08976256584210004
Q7TFA0	Q15776	0.0	0.08976169108534954
Q7TFA0	Q04724	0.0	0.08976205290904564
Q7TLC7	Q8IY18	0.0	0.08802652177927865
P0DTC3	Q3MIN7	0.0	0.08832228161177584
K9N643	Q14257	0.0	0.0870497009892992
K9N643	Q2M389	0.0	0.07237334561026172
Q80H93	O15265	0.0	0.08973474032970134
Q80H93	Q86TV6	0.0	0.08532437971689251
A0A663DJA2	Q14669	0.0	0.0893073400138136
P0DTD3	Q15661	0.0	0.0897625679968308
P0DTC7	Q9NSP4	0.0	0.08975234512429708
P0DTC5	Q9Y2U5	0.0	0.08957143481625687
P59636	P48681	0.0	0.08975930108097667
Q1HVL8	Q9BYV2	0.0	0.08695569542152785
P0DTC3	Q14157	0.0	0.08976256853220671
Q6Q1S2	Q86TG7	0.0	0.0360501263132461
P59596	Q9Y5A7	0.0	0.06683660598146027
P15423	P33316	0.0	0.08931749394961538
A0A663DJA2	Q9NUL3	0.0	0.08540069425536055
P0DTC7	Q96QE2	0.0	0.08961288949631135
P0DTC8	Q9UKN5	0.0	0.08956003977044653
P0DTD1	Q92974	1.0	0.11411316975301973
Q692E0	Q9P0V9	0.0	0.08753615214337908
Q7TFA0	Q9HBI0	0.0	0.08922061994115676
P59632	P18846	0.0	0.08976256559006825
P0DTD1	P45880	0.0	0.09044425014641878
Q7TFA0	Q96B67	0.0	0.08912120044411853
P59596	Q07157	0.0	0.08583599996104581
Q80H93	P06400	0.0	0.07895279054641094
P0DTC7	O75122	0.0	0.0897965001693564
P0DTC5	Q9UKI2	0.0	0.08975896812235888
P59594	Q96R06	0.0	0.0639907205704442
P0DTD2	O95433	0.0	0.08954571844979757
Q692E0	P28838	0.0	0.04870538575948213
Q1HVL8	O43447	0.0	0.0033975916008397327
P0DTD2	Q13177	0.0	0.08976120564685623
P0DTC7	Q96A70	0.0	0.08951619727817614
P0DTD1	Q15554	1.0	0.08980050965130747
P0DTD1	P54727	0.0	0.08976257100784195
K0BRG7	P41091	0.0	0.0031751853216361653
P0DTD8	Q9ULC3	0.0	0.0897625684436236
Q1HVL8	Q8N3C0	0.0	0.018798001819512182
Q80H93	O75376	0.0	0.08621309785353891
Q7TLC7	Q8N5S9	0.0	0.08975096770494004
P0DTD3	Q14160	0.0	0.08961521786110167
Q1HVK2	P0CG48	0.0	0.06665653634703168
P59594	Q8IZE3	0.0	0.0889440404778209
Q7TFA1	Q9Y2U5	0.0	0.08974430891524302
P0DTC3	A6NFQ2	0.0	0.08499880060193306
P0DTD8	P49703	0.0	0.08976256855315831
P0DTD1	P11142	1.0	0.983041644955955
Q1HVL3	Q92546	0.0	0.03728099302381911
P0DTC3	Q6IC83	0.0	0.08976253247054276
Q692E0	Q2TAL8	0.0	0.08976196248426627
