P0DTD8	A0PJZ3	1.0	0.283327219027022
P0DTC2	A1A5D9	1.0	0.09053539830498192
P0DTD1	A6NEM1	1.0	0.9274920265696632
P0DTC2	O00206	1.0	0.5405585405489931
P0DTD1	O00221	1.0	0.9256092015841395
P0DTD1	O00505	1.0	0.8656740577660476
P0DTD1	O00560	1.0	0.8833328454976503
P0DTD8	O14646	1.0	0.05604967673071412
P0DTD1	O14647	1.0	0.931216319437589
P0DTD1	O14737	1.0	0.9119177862929597
P0DTD1	O14776	1.0	0.934205066873489
P0DTC2	O14786	1.0	0.8397263144497065
Q7TLC7	O14964	1.0	0.0008736563854204702
P0DTD1	O15169	1.0	0.9609017895852918
P0DTC9	O15226	1.0	0.15009635840537594
P0DTD1	O43151	1.0	0.9247274214748268
P0DTC2	O43707	1.0	0.020085281056626006
P0DTC6	O43707	1.0	0.0025835899736822735
P0DTD8	O43765	1.0	0.2217195643548027
P0DTD8	O43909	1.0	0.43327451639722997
P0DTD1	O60216	1.0	0.8862593922292021
P0DTD1	O60264	1.0	0.9621131348742655
P0DTC2	O60462	1.0	0.5568401209572337
P0DTD1	O60573	1.0	0.7661072231615303
P0DTC4	O60706	1.0	0.05060240382490837
P0DTD1	O60749	1.0	0.9005078010228261
P0DTC4	O60885	1.0	0.132387668941725
P0DTC4	O75129	1.0	0.07312703554795913
P0DTC6	O75150	1.0	0.010519021515443715
P0C6X7	O75348	1.0	0.36095659095742993
P0DTD1	O75348	1.0	0.5068891009316387
P0DTD3	O75381	1.0	0.001856336557790047
P0DTD1	O75382	1.0	0.9592566559565715
P0DTC9	O75569	1.0	0.7147544138132835
P0DTD1	O75676	1.0	0.9733726436440102
P0DTD1	O75683	1.0	0.914531023085464
P0DTC4	O75970	1.0	0.9634521138769518
P59637	O75970	1.0	0.9693056441142768
P0DTD2	O94826	1.0	0.6989349206940971
P0C6X7	O94973	1.0	0.72459800740056
K9N5R3	O95049	1.0	0.7317860129618801
K9N643	O95071	1.0	0.0006449618391808721
P0DTD1	O95400	1.0	0.8637384146633447
P0C6X7	O95425	1.0	0.6040514768716521
P0DTD1	O95707	1.0	0.7499221123322295
P0DTD1	P00338	1.0	0.820820921245499
P0DTC2	P00734	1.0	0.7616985201177521
P0DTC2	P00751	1.0	0.8261220166632601
P0DTD1	P02458	1.0	0.596881683540869
P0DTD1	P02462	1.0	0.585230583069678
P59633	P02768	1.0	0.044084714649626294
K9N5Q8	P02786	1.0	0.24654927932524515
P0DTC2	P04003	1.0	0.898489631276597
P0DTD8	P04075	1.0	0.07572218827266376
P0DTC2	P04196	1.0	0.36053192846058757
P0DTC2	P05090	1.0	0.4267673992783696
P0DTC2	P05106	1.0	0.25338696815800454
P0DTC2	P05156	1.0	0.9265220535921646
P0DTD8	P05787	1.0	0.4349387111817811
P0C6X7	P06400	1.0	0.5545036334970082
P0DTC9	P06493	1.0	0.4576352579560807
K9N5Q8	P06731	1.0	0.06687351336535897
P0DTC3	P07205	1.0	0.0735547048488944
P0DTC9	P07237	1.0	0.29699473391839387
P0DTC2	P07306	1.0	0.9603520645589747
P59594	P07306	1.0	0.27781584958035177
P0DTD1	P07437	1.0	0.9303156987745111
P0DTC2	P07711	1.0	0.8971356817228228
P0DTD1	P08581	1.0	0.7661607225627391
P0C6X7	P08670	1.0	0.6884087787539547
P0DTD1	P08670	1.0	0.9706352698874933
P59594	P08670	1.0	0.32820968828367014
P0C6X7	P08949	1.0	0.47660747762274963
P0DTC3	P09601	1.0	0.06810402208366441
P0DTD8	P09651	1.0	0.2947513794172144
K9N7C7	P09884	1.0	0.08677863034817905
K9N7C7	P0CG48	1.0	0.5181717579611509
P0DTD1	P10176	1.0	0.7185271830644574
P0DTD1	P11308	1.0	0.9909423038147627
P0C6X7	P12004	1.0	0.3404372262516449
P0DTD1	P12074	1.0	0.7447730826415793
P0DTD1	P12270	1.0	0.8865333624708626
P0C6X7	P13796	1.0	0.5954772244650356
P0DTD1	P13942	1.0	0.6027020591319942
P0DTC9	P13995	1.0	0.5033663220399709
P0DTD1	P14625	1.0	0.9589278886713456
P0DTD8	P15121	1.0	0.20558169601820317
P0C6X7	P15311	1.0	0.8701018310481894
P0DTC4	P15311	1.0	0.36715252588942293
P0DTD1	P15311	1.0	0.9450891918032834
P59637	P15311	1.0	0.23683465547929455
P0DTD1	P15622	1.0	0.9664403161728277
P0DTD1	P15880	1.0	0.7568225993174872
P0DTD8	P15924	1.0	0.07330714641600582
P0DTC2	P16070	1.0	0.3680814659122083
P0C6X7	P16220	1.0	0.737317578312881
P0DTC4	P16615	1.0	0.06864904227279156
P0DTD1	P16949	1.0	0.9175350525955308
P0DTC2	P18564	1.0	0.2985404474761688
P0DTD1	P19474	1.0	0.943381330267383
P0DTC2	P20138	1.0	0.9630871648363386
P0DTD1	P21333	1.0	0.9560753393693665
P0DTD8	P21731	1.0	0.3717365626507394
P0DTD1	P23396	1.0	0.5007994633578291
P0DTD1	P23443	1.0	0.9353880805788845
P0DTC8	P24821	1.0	0.1445966417713795
P0C6X7	P25054	1.0	0.4225513419419149
P0DTC2	P25774	1.0	0.8816535994668433
P59594	P27824	1.0	0.0808984748943814
P0DTD1	P28290	1.0	0.8495827998131047
P0DTD1	P28715	1.0	0.9627033048249625
P0DTD1	P28838	1.0	0.9825798677917337
P0DTD1	P30273	1.0	0.46662742547851016
P0DTD1	P30279	1.0	0.7915588590429651
P0C6X7	P30876	1.0	0.5476046293021206
P0DTD1	P33402	1.0	0.9041116749574669
P0DTD1	P33991	1.0	0.9263183185374391
P0DTC3	P34897	1.0	0.022717749317468353
P0DTD1	P34932	1.0	0.9496883106328304
P0DTD1	P35249	1.0	0.9133255009189853
P0DTC2	P35613	1.0	0.5109726439894124
P0C6X7	P38159	1.0	0.4432354148565597
P0DTC9	P39023	1.0	0.5554686826987533
P0DTD1	P40227	1.0	0.9651841968712367
P0DTD1	P42566	1.0	0.9794976109896045
P0DTD1	P42765	1.0	0.9436480740837571
A0A663DJA2	P45880	1.0	0.06132389609086587
P0DTD1	P48634	1.0	0.995076930640152
P0C6X7	P48681	1.0	0.4893287719771014
P0DTD1	P49137	1.0	0.8717943718764396
P0DTD1	P49411	1.0	0.9084066840100371
P0DTD1	P49796	1.0	0.9767060830712674
P0DTC2	P49913	1.0	0.329040864618633
P0DTD1	P50454	1.0	0.7919101647619212
P59635	P50583	1.0	0.028477833463242536
P0DTD1	P50613	1.0	0.7515482571861212
P0DTD1	P50897	1.0	0.4097728588366764
P0DTD1	P52306	1.0	0.8396016469166241
P0DTD1	P52790	1.0	0.698281207822257
P0DTD1	P53396	1.0	0.9058367394221767
P0DTD1	P53618	1.0	0.9205182103910949
P0C6X7	P54274	1.0	0.7327279558988242
P0DTC9	P54727	1.0	0.14567970033834254
P0C6X7	P55036	1.0	0.8438033749218135
P0DTD1	P55072	1.0	0.9799827121293085
P59595	P55212	1.0	0.39396678882618175
P0C6X7	P55789	1.0	0.8217369894249299
P0DTC9	P58004	1.0	0.3776402835926077
P0DTD8	P58170	1.0	0.38812779451744883
P0DTD1	P59998	1.0	0.7496063990453105
P0DTC9	P62280	1.0	0.4858553011861099
P0DTD1	P62805	1.0	0.5363637560767262
P0C6X7	P62942	1.0	0.389212689407101
P0DTD1	P63220	1.0	0.7512874197789627
P0DTD1	P63244	1.0	0.7703309862639088
P59595	P63279	1.0	0.14154988043070607
P0DTC9	P68104	1.0	0.8381322438606414
P0C6X7	P68371	1.0	0.6276112125190905
P0DTD1	P68402	1.0	0.5720149592051773
P0DTC9	P68431	1.0	0.6722557932263815
P0DTC2	P78410	1.0	0.2769131863855337
P0DTD8	P84103	1.0	0.8771433968508271
P0DTD1	P84243	1.0	0.9408713746877954
P0DTD8	P98171	1.0	0.12174913258039599
P0C6X7	Q00839	1.0	0.7725348812026618
P0DTC3	Q01518	1.0	0.0216737652590193
P0DTD8	Q04695	1.0	0.43086326154387544
P0DTD1	Q04724	1.0	0.9453044219880168
P0DTC3	Q07157	1.0	0.4551287609116666
P0DTD1	Q07869	1.0	0.8297008258908393
P0DTD1	Q0IIM8	1.0	0.9117391418378368
P0DTC7	Q10589	1.0	0.05835351214761299
P0DTD1	Q12789	1.0	0.961181041753067
P0DTC1	Q12830	1.0	0.7844643957605598
P0DTD1	Q12830	1.0	0.8172393567693451
P0C6X7	Q12904	1.0	0.7949569965505809
P0DTC2	Q12907	1.0	0.3411898458578088
P0DTC4	Q12923	1.0	0.9191185716878242
P0DTD1	Q13111	1.0	0.9137677305952708
P0DTD2	Q13200	1.0	0.009693941525638981
P0DTC9	Q13263	1.0	0.10839687202453784
P0DTD1	Q13263	1.0	0.969102849657103
P59595	Q13283	1.0	0.4803878266218608
P0C6X7	Q13427	1.0	0.5258605746623624
P0C6X7	Q13428	1.0	0.9529097160491686
P0DTC8	Q13501	1.0	0.052782727271370386
P0DTD1	Q13523	1.0	0.9297132280985372
P0DTC9	Q13526	1.0	0.23725723144660837
P0DTC1	Q13554	1.0	0.9596411145709905
P0C6X7	Q13557	1.0	0.5458851213397584
P0DTD1	Q13796	1.0	0.8686868763256996
P0C6X7	Q13813	1.0	0.7776312763194357
P0DTD1	Q13813	1.0	0.9552152705379631
P0DTC2	Q13936	1.0	0.13239889541839014
P0DTD1	Q13948	1.0	0.963179495301153
P0DTD1	Q14141	1.0	0.9745839767587232
P0DTD1	Q14181	1.0	0.9505642146992477
P0DTD1	Q14232	1.0	0.7464174709820186
P0DTD1	Q14653	1.0	0.9664770330654645
P0C6X7	Q14693	1.0	0.6648661729988196
P0C6X7	Q14764	1.0	0.8071995376170672
P0C6X7	Q14847	1.0	0.7372167906609053
P0DTD1	Q14966	1.0	0.9059207947112228
P0DTD1	Q15022	1.0	0.9285646256342442
P0DTD1	Q15024	1.0	0.8820625664796863
P0DTC6	Q15041	1.0	0.07536876166435151
P0DTD1	Q15046	1.0	0.9722290120528255
P0DTD1	Q15365	1.0	0.6384649613665097
P0DTD1	Q15388	1.0	0.7971184873649331
P0DTD1	Q15427	1.0	0.8308536692349173
P0DTD1	Q15554	1.0	0.9790381508842397
P0DTD1	Q15797	1.0	0.8020689051522834
P0DTD1	Q15878	1.0	0.9270613267982207
P0C6X7	Q16204	1.0	0.8890322268317142
P0DTD1	Q16270	1.0	0.5781594533428808
P0DTD2	Q16512	1.0	0.03821585486864545
P0DTD1	Q16539	1.0	0.7483604968819775
P0DTD2	Q16539	1.0	0.00977812154003182
P0DTD1	Q16647	1.0	0.7348206284625617
P0DTD1	Q496M5	1.0	0.6971373350979659
P0DTD1	Q4VCS5	1.0	0.953179495301153
P0DTD1	Q5JR59	1.0	0.963179495301153
