P0DTD2	O75534	0.0	0.04580005506997708
P0DTD8	Q7Z3I7	0.0	0.10759571230490936
P0C6X7	P55789	1.0	0.7961269855702526
P59595	Q3KQU3	0.0	0.12436017167805363
P59595	P62854	0.0	0.09448558595511485
R9UQ53	P62269	0.0	0.0018913454577462253
K9N643	P53675	0.0	0.05972746075546554
P0DTD2	Q5H9I0	0.0	0.02209103223883104
K9N4V7	P24385	0.0	0.0745292904700344
P59595	Q9BV73	0.0	0.0522909604003202
Q7TLC7	Q9H6S0	0.0	0.04686314252259148
Q7TLC7	Q9BSC4	0.0	0.02444089317251844
K9N643	Q7RTS3	0.0	0.048820779063158994
P0DTC3	Q9Y2X3	0.0	0.003563434579692824
Q7TLC7	Q13111	0.0	0.024246161048644868
P0DTC3	Q14141	0.0	0.004218467984686829
P0DTD2	Q9UKT9	0.0	0.017656660877655554
P15423	Q16539	0.0	0.0014241629402898589
K9N4V7	Q9UHB9	0.0	0.08476288084159121
P15423	Q92802	0.0	0.004723120544283105
K9N643	Q9NV70	0.0	0.044235486527268046
P0C6X7	Q8WTP8	0.0	0.20989831489485128
P0DTC2	Q01082	0.0	0.061798292068760564
R9UQ53	P26599	0.0	0.0024603642903820565
P0DTD8	Q8TF47	0.0	0.08104413451768058
P0DTD2	Q96I24	0.0	0.05473891939512731
P0DTC3	Q2TAC2	0.0	0.004617899575066364
P0DTD2	P18846	0.0	0.05444317452758773
Q7TLC7	Q8TB52	0.0	0.02000310833041895
K9N643	Q702N8	0.0	0.04176901202832358
P59595	P15291	0.0	0.08503714632744266
P0DTD2	O76021	0.0	0.014805012628756322
P59636	Q9P0U4	0.0	0.0705732342171887
P0DTC3	Q96GS6	0.0	0.003057193605782394
P59636	O75122	0.0	0.06302871069924096
P59595	P30613	1.0	0.08503714632744266
P0C6X7	Q93096	0.0	0.24525959605177225
P0DTD2	Q8ND90	0.0	0.013551486044876167
R9UQ53	Q92504	0.0	0.014984137562214027
P0DTC2	Q8IWZ3	0.0	0.07529106435847244
P0DTC7	Q96RU7	0.0	0.10397822678150677
P0DTC7	P08949	0.0	0.18223223465702518
K9N7C7	Q96IZ7	0.0	0.003963125732003433
P15423	Q6VY07	0.0	0.002395541555188294
P0DTC3	P40692	0.0	0.005689083721016976
P0DTC2	Q9Y6E2	0.0	0.05836095524257456
P0DTC7	Q9H5P4	0.0	0.1196323199565681
P0DTD2	Q9Y2D8	0.0	0.012416109567260004
R9UQ53	Q08117	0.0	0.0013943056576286245
P59595	Q99426	0.0	0.058954233587156096
P0DTD8	Q9Y5P8	0.0	0.1318939246069374
P0DTC2	Q86WP2	0.0	0.04096319385275074
P0DTC7	P26038	0.0	0.0417077952275221
P15423	P52306	0.0	0.009012976879713199
P59636	Q9Y6M5	0.0	0.023002757072508543
K9N643	Q14532	0.0	0.04428222351351967
P0DTD8	Q7Z6I8	1.0	0.16198510354772544
P0DTC3	P25942	0.0	0.011272407040738506
Q7TLC7	Q86T65	0.0	0.02152707117172776
K9N4V7	Q86UP2	0.0	0.0453161148365182
P59636	E9PAV3	0.0	0.049018956998320144
P0DTC7	Q92504	0.0	0.10558399113984208
Q7TLC7	Q8N196	0.0	0.0290126625086266
P0C6X7	Q92560	1.0	0.29898810629306305
P15423	Q9BZJ6	0.0	0.0036227661633299224
K9N643	Q92733	0.0	0.04063402140943835
P0C6X7	P03372	0.0	0.7591771291287279
P59595	P98175	0.0	0.039695189965632156
P0DTC3	P33991	0.0	0.0056548581982719896
P0DTC7	P69849	0.0	0.1491969142515134
P59636	O00566	0.0	0.02396755944135988
P0DTC3	P42166	0.0	0.0036264442164608
Q7TLC7	Q8IX07	0.0	0.06259283865692807
P15423	Q8WXX0	0.0	0.004224655822163826
Q7TLC7	P05155	1.0	0.21041234959625166
K9N643	Q9Y467	0.0	0.04754277402153833
P0DTD2	Q9H814	0.0	0.013492798442679027
P0DTC3	O00233	0.0	0.016246084020377072
P59595	P46940	0.0	0.11724075265777387
P0DTC3	Q13415	0.0	0.004910584286322508
R9UQ53	Q6NUQ1	0.0	0.002491528973769532
P0DTC2	O43526	0.0	0.053621294867920784
K9N4V7	O95400	0.0	0.07623992243032597
P0DTC2	Q7RTS6	1.0	0.04916499610980156
P59636	Q9H444	0.0	0.12811289489247357
P0DTC2	Q9NP60	1.0	0.45158188719001485
Q7TLC7	P41161	0.0	0.04135969428418014
R9UQ53	Q86TI0	0.0	0.0019611372943771155
P15423	P0C0S8	0.0	0.002196127234885348
P15423	P13942	0.0	0.002047883558529525
P0DTC3	Q9Y2D5	0.0	0.004617899575066364
P0DTD2	P62837	0.0	0.0309984230532954
P0DTC3	Q8TB52	0.0	0.005273822844723157
K9N7C7	P0CG47	1.0	0.06045108580467428
P0DTC2	O60218	0.0	0.03176610721199737
K9N643	Q7Z434	0.0	0.05289572687339767
P0DTC7	Q15596	0.0	0.10991550069228655
P0DTC7	Q6U7Q0	0.0	0.12039837938650877
P59595	P33121	0.0	0.08525270192964006
P0DTC3	P62942	0.0	0.007344345967043087
P0DTC7	O43290	0.0	0.0954781689275953
K9N643	Q05084	0.0	0.05459796139483356
P0DTC2	O75382	0.0	0.10034569837816992
P0DTC2	Q96LC7	1.0	0.39852529799464564
P15423	Q9BQG0	0.0	0.003150938128935207
P0DTC7	Q32MZ4	0.0	0.07025700596701871
P0C6X7	P62937	1.0	0.38207512440935715
P0C6X7	Q96GS6	1.0	0.2929601336758947
P0DTD8	P49137	0.0	0.06516683496769748
P0DTD2	O00443	0.0	0.031008646708013125
P0DTD8	P62942	0.0	0.08086950070970128
K9N643	Q13427	0.0	0.11795909497925602
K9N643	Q496M5	0.0	0.15273317328188957
P0DTD8	Q9H9G7	0.0	0.13071951100066412
P59636	A4UGR9	0.0	0.019548620450983944
K9N643	Q6ZSZ5	0.0	0.0566234513092
R9UQ53	A6NEM1	0.0	0.0010422845169075915
