Q692E0	O60229	0.0	0.010824348913638156
P0DTD8	Q96R06	0.0	0.11541365253151001
P0DTC9	Q14789	0.0	0.018522374861977452
K9N4V7	Q9UKA8	0.0	0.09785185006392297
P0DTC3	Q92599	0.0	0.010136234054652027
P59596	Q6P3X8	0.0	0.023572141549218446
Q692E0	P31939	0.0	0.020951516485392986
K9N643	Q8NC51	0.0	0.10049473066145694
P0DTC9	Q5TC12	0.0	0.09103606690853544
P0DTD2	Q13164	0.0	0.0075649882276212325
P0C6X7	Q00839	1.0	0.7109797135369693
P0DTD2	O94826	1.0	0.9107495370816022
K9N643	P42765	0.0	0.04041074713606794
P0DTC3	P42684	0.0	0.010824348913638156
P0DTD2	O14647	0.0	0.004299204780824195
K9N4V7	Q05519	0.0	0.019964495365432364
P0DTC9	O60936	0.0	0.030208059754446456
K9N4V7	Q8NDH3	0.0	0.08463768715927175
P0DTD2	Q8N7H5	0.0	0.005953096716343697
P0DTD8	Q8NHS4	0.0	0.08372896447437608
K9N643	Q6UWB1	0.0	0.039746917392410666
Q692E0	P13646	0.0	0.04118275279086201
P0DTC9	Q9H2G2	0.0	0.07236768951696707
P59635	Q99959	0.0	0.016027101369451166
Q692E0	Q7Z3T8	0.0	0.03152774479683949
P0DTD2	Q9P1W9	0.0	0.013936992563663382
Q7TFA1	P00813	0.0	0.1118043773605984
Q7TFA1	Q01082	0.0	0.06964838475871693
K9N643	Q9Y6Q9	0.0	0.0552648358530726
P0DTC9	Q9H0B6	1.0	0.0732132348394821
P0DTC3	Q8TAD7	0.0	0.01809401784922187
K9N5Q8	P08865	0.0	0.0020979863485996496
Q692E0	E9PAV3	0.0	0.02635935252502862
P59596	O60216	0.0	0.011513407944236156
K9N4V7	P10071	0.0	0.03272178606834674
P0DTC9	P15884	0.0	0.06391099016312307
A3EX94	Q9UKN5	0.0	0.016933846174681924
A3EX94	P20700	0.0	0.02408722786054225
K9N4V7	Q9BWT7	0.0	0.040313998476705526
P0DTC9	Q15276	0.0	0.035644273357532875
P0DTD8	P07237	0.0	0.1085694629930374
P0DTD2	Q7KZI7	1.0	0.007062190710234194
P0DTD8	P62330	0.0	0.1883064040068687
P0DTC9	O60264	0.0	0.09660033161367564
P0DTD2	P05161	0.0	0.04098456913502057
P0DTC9	P35453	0.0	0.08687279153577031
P59635	P62937	0.0	0.037403953862018856
P59596	Q9P243	0.0	0.008321590522751925
Q7TFA1	Q96K21	0.0	0.037308460660488874
P0DTC3	Q14500	0.0	0.02063314693618441
P0DTD8	Q9H1E3	0.0	0.12252658861970811
P0C6X7	O60763	0.0	0.3907839369494575
A3EX94	Q96Q04	0.0	0.016122692589087825
K9N643	Q13813	0.0	0.03147095513767412
P0DTC3	Q9NXS3	0.0	0.04338848864338273
P0DTD8	P35580	0.0	0.09399740340378664
K9N643	Q8IYI8	0.0	0.03122703601539991
K9N4V7	O75348	0.0	0.037274330967656116
K9N4V7	Q12873	0.0	0.03462292308476309
P0DTD8	Q6PKG0	0.0	0.1085694629930374
Q7TFA1	Q96EY5	0.0	0.09348190234411499
P59596	Q9P2N7	0.0	0.009444117712100667
A3EX94	P68371	0.0	0.026489632054127688
P59635	Q2M2I8	0.0	0.003894783062181793
P0C6X7	Q9H0G5	1.0	0.8493224146881095
K9N5Q8	Q14241	0.0	0.0014022896289957744
P0C6X7	Q86VM9	0.0	0.30972156511210847
P0DTC9	Q13363	0.0	0.0342014523434656
P0DTC9	O14544	0.0	0.0422104830975214
Q692E0	O43353	0.0	0.04379094294937144
K9N5Q8	P18887	0.0	0.001291451984410237
A3EX94	Q04446	0.0	0.020050843587067248
P0DTD2	Q16555	0.0	0.005895134545970338
K9N4V7	Q14532	0.0	0.0312713366613639
A3EX94	P49765	0.0	0.022903070421015758
K9N643	Q8WVC0	0.0	0.08372896447437608
P0DTC1	P11474	1.0	0.5118269118007442
Q692E0	Q7Z6J0	0.0	0.017593490157154924
K9N643	Q8IUD2	0.0	0.12164913828556925
A3EX94	Q86TG7	0.0	0.03666318569472468
P59635	Q96IZ5	0.0	0.008005330743810456
K9N5Q8	O60216	0.0	0.0020979863485996496
P0DTD2	Q5SV97	0.0	0.005850644470679443
Q7TFA1	Q96AQ6	0.0	0.11489656214717829
A3EX94	P10176	0.0	0.016542234129220634
P0DTC3	A8MW99	0.0	0.018522374861977452
P0DTD8	Q86UW2	1.0	0.12910579682349355
Q7TFA1	P50613	0.0	0.06371534048229954
Q7TFA1	Q05519	0.0	0.10403674314268177
Q7TFA1	Q68CP9	0.0	0.10916746919854518
P59635	O00159	0.0	0.015096388462548049
