K9N7C7	P04196	0.0	0.5203046305334599
Q6Q1S2	Q03252	0.0	0.09448148010179484
P0DTC9	Q15047	0.0	0.04666969504682778
P0DTD8	P50549	0.0	0.11401712239139215
K9N7C7	Q9Y399	0.0	0.2525993600944072
P0C6X7	Q96P20	0.0	0.16372670017094182
P0C6X7	P40429	0.0	0.060494804033390005
P0DTC9	P28347	0.0	0.043767685555570666
P0DTD2	Q9UPQ9	0.0	0.005542497964138037
Q7TFA1	Q9NSP4	0.0	0.11813286223959674
P0C6X7	Q9HCS5	0.0	0.5071061738667438
Q7TFA1	Q9BVJ6	0.0	0.15819679793265146
P15423	Q13201	0.0	0.005534382055201415
P0DTD8	Q96L42	0.0	0.03393615222030717
K0BWD0	Q5T2W1	0.0	0.4604855975212909
P0DTC9	Q9Y2U5	0.0	0.0730218321436096
P0C6X7	Q8N1G1	0.0	0.950324365890771
P0DTC9	O95433	0.0	0.05999982495247143
P0DTC9	Q9Y6G9	0.0	0.07117291171976974
P59594	Q5JTZ9	0.0	0.06656369415408307
Q7TFA1	P14616	0.0	0.04014466247037781
Q7TFA1	Q86TX2	0.0	0.09898478837577063
P59596	Q69YU3	0.0	0.034191797033501295
Q692E0	Q9GZZ9	0.0	0.00524150720148855
Q692E0	P15735	0.0	0.015052363211915044
P0DTC9	Q8IUX1	0.0	0.15981162157300818
P0DTD8	P52954	0.0	0.03327479070501747
Q6Q1S2	Q9Y5K8	0.0	0.02332606360856712
K9N5R3	P12268	0.0	0.1425893110872502
Q7TFA1	Q9NUL3	0.0	0.03973610364840754
K9N5R3	Q92905	0.0	0.12072287434685083
P59596	P11498	0.0	0.013684617747411037
Q6Q1S2	O15482	0.0	0.041149840592737935
Q7TFA1	Q9Y4K4	0.0	0.04522637777614943
P0DTD8	Q7Z6J0	0.0	0.05588697820590531
P0DTC9	O95822	0.0	0.05999982495247143
K9N7C7	Q9C029	0.0	0.5158313182704197
Q6Q1S2	Q12888	0.0	0.048736028942296804
P0DTD8	Q6PIV2	0.0	0.09965414259505477
P0C6X7	Q6ZRS2	0.0	0.7524057758869855
Q6Q1S2	P15622	0.0	0.06607144036960436
K9N5R3	Q8TE02	0.0	0.13119516049186764
Q7TFA1	Q15022	0.0	0.11115908805471171
P15423	Q5JTV8	0.0	0.005590558166311313
P0DTD2	Q9C040	0.0	0.014667368940680653
Q7TFA1	Q9BXI2	0.0	0.10658739445342374
P0DTC2	Q9P2M7	0.0	0.09005710486231726
K9N5R3	P68431	0.0	0.13479416058394686
P0C6X7	O95425	1.0	0.7748910341215981
P0DTD2	Q9UDY2	0.0	0.00635569690499074
P59596	Q13753	0.0	0.022183370860432646
Q692E0	Q13501	0.0	0.13732049240656236
P59596	Q9BTZ2	0.0	0.007433542326893051
Q692E0	Q96L92	0.0	0.09868977154416055
P0DTC9	Q9Y5S2	0.0	0.08304985443249897
P0DTD8	P31271	0.0	0.08986518939122823
P59596	Q6U7Q0	0.0	0.009759204519140785
P0DTC9	Q15022	0.0	0.11241354769922067
P0DTD2	Q13948	0.0	0.0030879866792874796
Q692E0	Q9ULX6	0.0	0.01247143916354627
Q6Q1S2	P07910	0.0	0.06007348973460372
Q6Q1S2	P51617	0.0	0.07718907269250083
P0C6X7	P57764	1.0	0.9306445201828047
P15423	Q9Y4B6	0.0	0.003074334802154373
P15423	Q8WWN8	0.0	0.004942784128060319
P59596	Q8IZE3	0.0	0.03621892130587239
