P59595	O75369	0.0	0.097519487084326
P59635	P15311	0.0	0.27781627670368475
P0DTC9	Q9Y2K7	0.0	0.08533138140867093
P59634	Q9UKN5	0.0	0.046448905439062195
K9N7C7	O76015	0.0	0.4829576876936247
P59595	Q8IUD2	0.0	0.07642306518152192
P59633	O14647	0.0	0.06519695614670766
K0BWD0	O60706	0.0	0.3743419933004963
P0DTC9	Q0PNE2	0.0	0.16911544095768935
A3EX94	Q8N7C3	0.0	0.05880288863019592
P0DTC2	Q16543	0.0	0.023373757153639218
K9N796	Q8N9N5	0.0	0.026817569875140772
K9N5Q8	Q06546	0.0	0.0008662458882454958
P59635	O15145	0.0	0.006800104915826368
P0DTC2	Q16777	0.0	0.01682865043893437
P0DTC9	O94875	0.0	0.10443681686331908
K9N7C7	Q16539	0.0	0.48666980890574585
P0DTC6	Q96EK5	0.0	0.025005090359601613
P59634	Q15361	0.0	0.04549882882926771
P0DTC6	Q96GS6	0.0	0.10641825644629865
P0DTC6	Q8N1F7	0.0	0.04012944122999977
P59634	Q9P2M7	0.0	0.043333125577677205
P59635	P49815	0.0	0.007557551945447981
P0DTC6	Q92560	0.0	0.024177524248764994
K0BWD0	Q96D42	0.0	0.34199090020557116
P59635	Q06190	0.0	0.0051240041546462755
K9N5Q8	Q9H361	0.0	0.001126415026904936
P59634	P10809	0.0	0.041364133886077764
P0DTC1	Q14160	1.0	0.942294526092344
P59633	Q14653	0.0	0.0510277114382127
K9N5Q8	O00555	0.0	0.001126415026904936
K9N5Q8	Q9UQN3	0.0	0.0008264867971088479
P0DTC6	O95835	0.0	0.0645302598653228
K9N796	P27694	0.0	0.0443743470543078
K9N5Q8	Q14764	0.0	0.000918987040223289
K9N796	Q9NY15	0.0	0.02363685741355101
P0DTC9	O43707	0.0	0.10222366997723986
K9N796	P13796	0.0	0.07807256226922135
K0BWD0	Q14241	0.0	0.2683257903745755
P0C6X7	P51610	0.0	0.6529756194157728
P59595	Q5JRA6	0.0	0.07532648286360663
P0DTC2	P12956	0.0	0.03698228074696234
P0DTC9	Q2M389	0.0	0.1373050122122718
P0DTC9	P61981	1.0	0.009384551593407621
K9N796	P61006	0.0	0.06160668722307701
P59635	P12268	0.0	0.03626893113821029
K0BWD0	Q10589	0.0	0.4369676168852377
P59595	Q14160	0.0	0.07121546169219732
P0DTC2	Q9NQ55	0.0	0.033799555437006655
K9N5Q8	Q9NVN8	0.0	0.0008716138632018219
P0DTC9	Q9H5N1	0.0	0.09428459808510924
P0DTC9	P15884	0.0	0.09568244754747485
P59635	Q03001	0.0	0.014107792037746914
P59634	Q05682	0.0	0.028495267211999038
P0DTC2	O95487	0.0	0.0774128892556012
P0DTC9	Q496M5	0.0	0.15798412313252153
P0C6X7	P05120	1.0	0.8781190814143568
P0C6X7	P35241	1.0	0.7294588815482641
P0C6X7	P60842	0.0	0.5416697665345406
P59635	Q7Z5J1	0.0	0.007755923223242613
P0DTC2	P40227	0.0	0.06391598146196188
P59633	Q9HBI0	0.0	0.09349152968002382
P0DTC6	Q6P1J9	0.0	0.028819998262075697
P0C6X7	P57764	1.0	0.8316058205836991
P59595	O15259	0.0	0.14439222908481958
K0BWD0	P26022	0.0	0.3434733990631603
P0DTC2	Q14BN4	0.0	0.0334837403056848
P59595	A6NK89	0.0	0.047046153436123575
P0C6X7	Q5W0Z9	0.0	0.4016973249286398
P0C6X7	Q15661	1.0	0.5889404087297037
A3EX94	P40337	0.0	0.015467611074806552
P59635	Q9UKY7	0.0	0.007064072986331128
P0DTC9	P49753	0.0	0.07818323904863168
A3EX94	Q5VWQ8	0.0	0.06562762826413536
P0DTC9	O95613	0.0	0.03463979084768075
P59633	Q16572	0.0	0.05996922354270095
P0C6X7	Q05519	0.0	0.8044299054350895
P59635	Q8N3U4	0.0	0.0026255488189669465
K9N5Q8	Q9Y4H2	0.0	0.001126415026904936
