P0DTD1	O00193	1.0	0.9854057155837556
P0C6X7	O00213	1.0	0.8319483460202052
P0DTD1	O00418	1.0	0.9897103591105834
P0DTD1	O00470	1.0	0.9896809496832127
P0C6X7	O14498	1.0	0.6001014068586804
P0DTD1	O14544	1.0	0.992700236422463
P0DTC1	O14686	1.0	0.9974191299078333
P0DTC4	O14745	1.0	0.7937911226557005
P0DTD1	O14921	1.0	0.9854690465928654
P0DTC5	O14929	1.0	0.1772684961182443
P59637	O15018	1.0	0.8478817109817858
P0DTC1	O15056	1.0	0.9968872542705587
P0DTC5	O15063	1.0	0.16409466057219987
P0DTD1	O15069	1.0	0.9947994524798498
P0DTD1	O15145	1.0	0.9684754050415015
P0DTD1	O15264	1.0	0.9949946649093543
P0DTC2	O15393	1.0	0.9834071692502429
P0DTD1	O15440	1.0	0.993769507585491
P0DTD1	O15511	1.0	0.9775297178871177
P0DTD1	O43237	1.0	0.9964167262352712
P0DTC2	O43264	1.0	0.23268752084320946
P0DTD1	O43395	1.0	0.9973332768374484
P0C6X7	O43447	1.0	0.9568572117503087
P0DTD1	O43526	1.0	0.9966233039980087
P0DTC6	O43765	1.0	0.3678008710250004
P0DTC3	O43889	1.0	0.6319173079209472
P0DTD1	O60218	1.0	0.9775904893225342
P0DTD1	O60231	1.0	0.9974648279444992
P59594	O60235	1.0	0.6179335475762879
P0DTD1	O60333	1.0	0.9968227986931283
P0DTC2	O60911	1.0	0.9912271217323106
P0DTC4	O75360	1.0	0.37752928164712507
P59634	O75526	1.0	0.1616108320823021
P0C6X7	O75934	1.0	0.9436689099659874
P0DTD1	O76015	1.0	0.9974013686988851
P0DTD8	O76015	1.0	0.5463420634023018
P59634	O95295	1.0	0.21058971579199814
P0DTC9	O95409	1.0	0.43392345551316297
P0C6X7	O95487	1.0	0.9092083813844211
P0DTD8	O95714	1.0	0.32545864011608233
P0DTD1	O95754	1.0	0.9780583966883893
P0DTC9	O95786	1.0	0.29427897072163167
P0DTD1	O95822	1.0	0.9841033246346232
P0C6X7	P00403	1.0	0.7805281261177808
P0C6X7	P00813	1.0	0.8513066293015111
P0DTC2	P01185	1.0	0.7972865687546768
P0DTC2	P01266	1.0	0.7957480688656179
P0DTD1	P02538	1.0	0.9964046698552308
P0DTC1	P02545	1.0	0.998097787026761
P0DTC2	P02675	1.0	0.9549328925860788
P0DTC2	P02741	1.0	0.9383411585942617
P0DTC2	P02743	1.0	0.9393711076095401
P0DTC2	P02746	1.0	0.9689924410871765
P0DTC2	P02786	1.0	0.8909416025279431
P0DTC2	P02788	1.0	0.7939625205880104
P0DTD1	P04637	1.0	0.9883663577488125
P0DTC9	P04843	1.0	0.49702997652753916
P0DTD1	P05106	1.0	0.9933066897766644
P0C6X7	P05155	1.0	0.8674009618383647
P0DTD1	P05386	1.0	0.9724597117399336
P0DTC9	P05388	1.0	0.5466484557128379
P59594	P05787	1.0	0.377983802995627
P0C6X7	P06733	1.0	0.823352405514012
P0C6X7	P08581	1.0	0.6855909581696663
P0C6X7	P08729	1.0	0.987420293811274
P0DTD1	P08729	1.0	0.9968076920765844
P0C6X7	P08865	1.0	0.8056929124279897
P0C6X7	P09630	1.0	0.7653066754098297
P0DTD1	P0C874	1.0	0.9960292399955745
Q7TFA0	P0CG48	1.0	0.5342139323106354
P0DTD1	P10071	1.0	0.9966842712260385
P0DTC9	P10412	1.0	0.9919526936695883
P0C6X7	P10809	1.0	0.9446296395813791
P0DTD1	P11021	1.0	0.9949928508590008
P0DTD1	P11142	1.0	0.9963052772429852
P0DTD1	P12268	1.0	0.9868264993902736
P0DTD8	P12883	1.0	0.22661449632076133
P0DTD1	P12956	1.0	0.9913551561686583
P0DTD1	P13489	1.0	0.9892520303736605
P0DTD1	P14373	1.0	0.9951367756947902
P0DTC2	P14649	1.0	0.5128391765034994
P0DTD1	P14678	1.0	0.9766029236576936
P0DTD1	P15735	1.0	0.9964342087903696
P0DTD1	P15822	1.0	0.9933277047940723
P0C6X7	P17844	1.0	0.8104792899945875
P0DTD1	P18206	1.0	0.9956179940964438
P0DTD1	P18846	1.0	0.9932892855370898
P0DTD1	P18887	1.0	0.997119831872313
P0DTC9	P19525	1.0	0.715644490730948
P0DTD1	P20042	1.0	0.9912939543142373
P0DTD1	P20585	1.0	0.9890036276793956
P0DTD1	P20700	1.0	0.9973803973743887
P0DTC2	P20851	1.0	0.9722866574677633
P0DTD1	P21281	1.0	0.9917747397961665
P0DTD8	P21333	1.0	0.19359594004273264
P0DTD1	P22234	1.0	0.9935296898514083
P0DTD1	P22314	1.0	0.9960338948746557
P0DTD1	P22607	1.0	0.9952227520537158
P0DTD8	P23246	1.0	0.46434542346106494
P0C6X7	P23284	1.0	0.9430382701107245
P0DTD1	P23327	1.0	0.9827998680296517
P0C6X7	P23588	1.0	0.9493083491453159
P0DTC1	P23769	1.0	0.9866463037930069
P0DTD1	P24385	1.0	0.9952874780465769
P59636	P25787	1.0	0.17266806357695658
P0DTD1	P26038	1.0	0.9972633226820526
P0DTD1	P26599	1.0	0.9899936293521661
P0DTD1	P26641	1.0	0.9918375490933306
P0DTD1	P26842	1.0	0.9886628784632034
P0DTC9	P27348	1.0	0.9438052814141275
P0DTC1	P27361	1.0	0.9964060222523591
P0DTC2	P27361	1.0	0.9070192845423012
K9N5Q8	P27487	1.0	0.9952175012327059
P0DTC2	P27918	1.0	0.8756901494769312
P0DTC6	P28290	1.0	0.1402152648604885
P0DTD1	P29401	1.0	0.990519403343056
P0C6X7	P29590	1.0	0.9591496692481275
P0DTD1	P30043	1.0	0.9855697651841302
P0DTD1	P30050	1.0	0.9758415488412534
P0DTC9	P31153	1.0	0.5986843256761504
P0DTD1	P31947	1.0	0.977950231843549
P0DTD1	P33316	1.0	0.9824453758295341
P0C6X7	P35241	1.0	0.9952084312925221
P0C6X7	P35579	1.0	0.9867791831585782
P0DTC2	P37840	1.0	0.5723167195633159
P0DTD1	P38646	1.0	0.9961047124010526
P0C6X7	P40227	1.0	0.9230458298281854
P0DTD1	P40429	1.0	0.9765843326171159
P0C6X7	P41252	1.0	0.9147867118450551
P0DTD1	P41567	1.0	0.9702223055947148
P0DTD1	P42166	1.0	0.990406629952363
P59595	P42574	1.0	0.5138716073331676
P0DTD1	P46531	1.0	0.9920658119622735
P0DTD1	P46782	1.0	0.9656950980706351
P0DTD1	P47756	1.0	0.9779345126510233
P0DTD1	P47928	1.0	0.9866543615753872
P0DTC2	P47929	1.0	0.8331814726710626
P0DTD8	P49069	1.0	0.474563990533557
Q7TFA1	P49069	1.0	0.15465396906021012
P0DTD1	P49642	1.0	0.994769680456871
P0DTD1	P49643	1.0	0.9943721048444462
P0DTD1	P49765	1.0	0.9672567405950261
P59595	P49841	1.0	0.6370998987781845
P0C6X7	P50454	1.0	0.9261354532162548
P0DTD1	P50579	1.0	0.9906257641373291
P0DTD1	P51674	1.0	0.9593833438518339
P0C6X7	P51948	1.0	0.9523012273212802
P59594	P53621	1.0	0.2688253318067121
P0DTD1	P53675	1.0	0.9880295073940567
P0DTD1	P55884	1.0	0.9933841861035742
P0DTD1	P56192	1.0	0.9933317107247766
P0DTD1	P59046	1.0	0.9807387138473561
P0DTC9	P60842	1.0	0.8382525495249051
P0DTD1	P60866	1.0	0.9817614444496046
P0DTD1	P61244	1.0	0.9838341980944398
P0DTC9	P61619	1.0	0.9466923788945283
P0DTC9	P61981	1.0	0.9548658440167959
P0DTD1	P62244	1.0	0.9724597117399336
P0DTD1	P62249	1.0	0.989806741372628
P0DTD1	P62269	1.0	0.9679929983382535
P0DTC4	P62805	1.0	0.17197658534509383
P0DTD2	P62805	1.0	0.14952863837212835
P0DTD1	P62837	1.0	0.9921954483776384
P0DTD1	P62873	1.0	0.9955324289162133
P0DTC2	P62937	1.0	0.9286576172968684
P59594	P63261	1.0	0.9475950711964295
P0DTD1	P68104	1.0	0.9949945536443621
P0DTC9	P68371	1.0	0.47123326309617575
P0DTC2	P68871	1.0	0.9164025736572029
P0DTD1	P78344	1.0	0.9964323944249803
P59634	P78406	1.0	0.610872643141056
P0DTD1	P78527	1.0	0.9909689632718294
P0DTD1	P78549	1.0	0.9797372340091839
P0C6X7	P82933	1.0	0.9483312811081207
P0DTD1	P84090	1.0	0.9749984477178915
P0DTD1	P98077	1.0	0.9960646795034592
